105/06/01,100000,40000,0.40,0.40,0.40,0.40,,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,100000,24000,0.24,0.24,0.24,0.24,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,50000,12500,0.25,0.25,0.25,0.25,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,190000,44200,0.25,0.25,0.22,0.23,X,5
105/07/06,175000,38500,0.22,0.22,0.22,0.22,-0.01,3
105/07/07,150000,33000,0.22,0.22,0.22,0.22,,2
105/07/11,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
105/07/12,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,2000,440,0.22,0.22,0.22,0.22,X,1
