105/06/01,371000,664060,1.72,1.88,1.70,1.70,0.04,18
105/06/02,228000,373960,1.67,1.67,1.58,1.59,-0.11,11
105/06/03,207000,324930,1.57,1.58,1.50,1.53,-0.06,6
105/06/04,494000,866680,1.65,1.84,1.65,1.84,0.31,11
105/06/06,502000,929800,1.86,1.88,1.80,1.87,0.03,17
105/06/07,510000,957640,1.89,1.97,1.81,1.81,-0.06,30
105/06/08,230000,432660,1.81,1.98,1.81,1.95,0.14,21
105/06/13,380000,817140,2.03,2.23,2.00,2.21,0.26,14
105/06/14,233000,506180,1.99,2.21,1.96,2.21,,6
105/06/15,139000,331410,2.28,2.43,2.28,2.43,0.22,9
105/06/16,40000,95400,2.39,2.39,2.37,2.37,-0.06,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,69000,141260,2.04,2.07,2.04,2.07,X,3
105/06/22,292000,580510,1.97,2.02,1.96,1.99,-0.08,8
105/06/23,253000,464150,1.89,1.89,1.81,1.82,-0.17,9
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,13000,23150,1.91,1.91,1.67,1.67,X,2
105/06/30,13000,20670,1.59,1.59,1.59,1.59,-0.08,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,23000,52550,2.30,2.30,2.23,2.23,X,2
105/07/06,25000,52840,2.11,2.18,2.10,2.18,-0.05,3
105/07/07,2000,4420,2.21,2.21,2.21,2.21,0.03,1
105/07/11,24000,51820,2.09,2.22,2.09,2.18,-0.03,4
105/07/12,20000,43800,2.19,2.19,2.19,2.19,0.01,1
105/07/13,98000,236000,2.16,2.49,2.16,2.49,0.30,12
105/07/14,103000,266850,2.45,2.69,2.45,2.69,0.20,9
105/07/15,57000,147020,2.54,2.61,2.54,2.61,-0.08,7
105/07/18,0,0,--,--,--,--,,0
105/07/19,50000,145900,2.79,2.97,2.79,2.92,X,6
