105/06/01,1733912,77453413,43.80,45.10,43.80,44.85,0.85,1139
105/06/02,1464800,65349468,44.85,45.20,44.15,44.35,-0.50,1080
105/06/03,1597254,69659684,44.20,44.35,43.20,43.45,-0.90,1106
105/06/04,427670,18455042,43.65,43.65,42.90,43.15,-0.30,257
105/06/06,935868,40916477,43.00,44.45,43.00,43.90,0.75,670
105/06/07,2924728,132079512,43.90,45.90,43.70,44.80,0.90,1827
105/06/08,2671588,121006112,45.40,45.70,44.90,45.30,0.50,1875
105/06/13,1785509,80589300,45.40,45.50,44.60,45.50,0.20,1029
105/06/14,1588444,71313180,45.50,45.50,44.10,45.25,-0.25,1034
105/06/15,1826610,82582100,45.00,45.70,44.55,45.50,0.25,1261
105/06/16,2187711,98169542,45.50,45.70,44.50,44.90,-0.60,1195
105/06/17,1724051,77255114,44.80,45.25,44.40,44.50,-0.40,864
105/06/20,1017568,45672528,44.80,45.35,44.50,45.20,0.70,574
105/06/21,1141653,51442935,45.20,45.20,44.70,45.20,,768
105/06/22,1038282,46954443,44.95,45.45,44.90,45.45,0.25,775
105/06/23,1215346,55179954,45.30,45.55,45.00,45.50,0.05,855
105/06/24,1509800,67631688,45.20,45.65,44.00,44.60,-0.90,1008
105/06/27,693085,30639195,44.05,44.65,44.05,44.10,-0.50,437
105/06/28,877604,39083546,44.05,45.00,43.90,44.95,0.85,626
105/06/29,698804,31153194,45.00,45.00,44.35,44.65,-0.30,550
105/06/30,1450747,64368539,44.65,44.75,44.00,44.70,0.05,1039
105/07/01,731529,32865815,44.80,45.40,44.25,44.75,0.05,593
105/07/04,1243281,56171145,44.65,45.40,44.65,45.15,0.40,669
105/07/05,942877,42525988,45.20,45.60,44.70,45.10,-0.05,670
105/07/06,1008311,45121572,44.80,45.35,44.50,44.70,-0.40,824
105/07/07,1184994,53425630,44.90,45.30,44.50,45.20,0.50,786
105/07/11,1221928,55307110,45.50,45.70,44.90,45.15,-0.05,859
105/07/12,3999817,185400132,45.25,47.00,44.95,46.30,1.15,2177
105/07/13,3224128,150905949,46.80,47.40,46.25,46.80,0.50,1775
105/07/14,1303264,60214516,46.80,46.80,45.70,46.20,-0.60,978
105/07/15,1212108,56187118,46.60,46.75,46.00,46.15,-0.05,943
105/07/18,1024028,47188572,46.30,46.35,45.80,45.80,-0.35,575
105/07/19,3284291,147587858,45.70,45.80,44.40,44.60,-1.20,2000
105/07/20,2043060,91452157,44.60,45.30,44.45,44.65,0.05,1364
105/07/21,2442328,109295873,44.65,45.20,44.35,44.65,,1745
105/07/22,1256623,55941483,44.50,44.90,44.20,44.85,0.20,891
105/07/25,1323192,58899578,44.85,44.95,44.25,44.50,-0.35,758
105/07/26,948922,42023807,44.25,44.45,44.20,44.35,-0.15,699
105/07/27,878554,39164039,44.35,44.95,44.35,44.45,0.10,524
105/07/28,1316225,58158050,44.60,44.70,43.90,44.10,-0.35,834
105/07/29,1770957,77001582,44.10,44.10,43.15,43.20,-0.90,1070
105/08/01,1597409,69542051,43.20,43.90,43.20,43.90,0.70,829
105/08/02,1367270,59854743,44.45,44.45,43.55,43.75,-0.15,992
105/08/03,2616107,115006514,43.60,44.90,43.20,44.65,0.90,1991
105/08/04,2290607,101882237,44.85,44.95,44.20,44.45,-0.20,1618
105/08/05,2214139,99373112,44.55,45.30,44.30,45.10,0.65,1451
105/08/08,1626731,72774096,45.30,45.30,44.50,44.60,-0.50,1033
105/08/09,1718790,76811237,44.60,45.00,44.40,44.60,,1059
105/08/10,2928257,128804145,44.50,44.60,43.70,44.20,-0.40,1655
105/08/11,1825497,76527665,41.70,42.50,41.70,41.95,X,1218
105/08/12,779535,32979272,42.30,42.40,42.05,42.30,0.35,508
