105/06/01,880576,2770513,2.96,3.24,2.96,3.24,+0.29,282
105/06/02,724148,2282748,3.24,3.28,3.05,3.07,-0.17,205
105/06/03,310918,940467,3.07,3.08,2.96,2.99,-0.08,111
105/06/04,156759,472097,2.99,3.03,2.99,3.01,+0.02,52
105/06/06,109506,324086,3.01,3.02,2.94,2.95,-0.06,42
105/06/07,204981,599081,2.96,2.96,2.89,2.93,-0.02,75
105/06/08,97990,288158,2.93,2.96,2.93,2.93,0.00,39
105/06/13,93012,264965,2.88,2.92,2.81,2.89,-0.04,44
105/06/14,144508,409901,2.83,2.88,2.83,2.84,-0.05,50
105/06/15,241811,678896,2.83,2.84,2.80,2.80,-0.04,69
105/06/16,120833,339096,2.81,2.84,2.79,2.79,-0.01,46
105/06/17,305510,863364,2.81,2.86,2.79,2.85,+0.06,101
105/06/20,249690,703500,2.85,2.85,2.80,2.82,-0.03,74
105/06/21,80258,224893,2.82,2.84,2.77,2.80,-0.02,34
105/06/22,109617,309272,2.80,2.85,2.80,2.81,+0.01,48
105/06/23,282294,801070,2.81,2.86,2.81,2.84,+0.03,73
105/06/24,248389,697888,2.80,2.85,2.79,2.81,-0.03,62
105/06/27,142458,397775,2.78,2.83,2.78,2.83,+0.02,39
105/06/28,218608,620486,2.83,2.86,2.82,2.83,0.00,52
105/06/29,317472,919052,2.84,2.93,2.84,2.88,+0.05,89
105/06/30,121253,350242,2.90,2.90,2.87,2.90,+0.02,34
105/07/01,101996,295767,2.90,2.91,2.88,2.89,-0.01,35
105/07/04,108000,310110,2.89,2.89,2.85,2.88,-0.01,35
105/07/05,121101,345324,2.88,2.89,2.83,2.85,-0.03,31
105/07/06,156651,438180,2.85,2.85,2.77,2.81,-0.04,40
105/07/07,87720,246137,2.78,2.83,2.78,2.82,+0.01,37
105/07/11,1636406,4994746,2.82,3.10,2.82,3.10,+0.28,389
105/07/12,2854555,9550410,3.23,3.41,3.20,3.41,+0.31,610
105/07/13,1563550,5228085,3.41,3.42,3.22,3.35,-0.06,357
105/07/14,668728,2195181,3.30,3.33,3.23,3.33,-0.02,185
105/07/15,2118210,7606091,3.35,3.66,3.35,3.60,+0.27,501
105/07/18,1880562,6855235,3.57,3.78,3.51,3.67,+0.07,391
105/07/19,1167196,4326462,3.67,3.78,3.60,3.74,+0.07,272
105/07/20,1012075,3653711,3.74,3.74,3.55,3.55,-0.19,238
105/07/21,716013,2547753,3.57,3.60,3.53,3.55,0.00,170
105/07/22,644457,2298990,3.50,3.64,3.49,3.61,+0.06,144
105/07/25,416004,1480742,3.62,3.62,3.50,3.56,-0.05,121
105/07/26,448525,1572697,3.52,3.55,3.49,3.53,-0.03,130
105/07/27,352368,1235462,3.53,3.54,3.47,3.50,-0.03,90
105/07/29,658980,2203011,3.43,3.47,3.25,3.36,-0.12,187
105/08/01,504001,1643933,3.34,3.39,3.17,3.24,-0.12,135
105/08/02,341862,1111071,3.26,3.30,3.20,3.29,+0.05,102
105/08/03,918286,3138937,3.28,3.59,3.20,3.46,+0.17,234
105/08/04,671657,2356015,3.38,3.60,3.37,3.50,+0.04,184
