105/06/08,336000,371120,1.04,1.15,1.04,1.13,0.37,14
105/06/13,528000,536700,1.02,1.06,0.95,0.97,-0.16,17
105/06/14,3095000,3459230,0.99,1.34,0.99,1.31,0.34,83
105/06/15,3064000,3839710,1.26,1.31,1.17,1.25,-0.06,65
105/06/16,3359000,4488020,1.34,1.41,1.09,1.11,-0.14,75
105/06/17,2610000,3094560,1.18,1.23,1.05,1.09,-0.02,50
105/06/20,1070000,1283620,1.21,1.26,1.15,1.19,0.10,36
105/06/21,1791000,2055890,1.17,1.17,1.12,1.13,-0.06,41
105/06/22,1548000,1794670,1.15,1.21,1.13,1.18,0.05,29
105/06/23,1055000,1235920,1.19,1.19,1.15,1.15,-0.03,19
105/06/24,746000,789760,1.04,1.14,0.90,0.92,-0.23,9
105/06/27,1422000,1407120,0.97,1.06,0.95,1.03,0.11,25
105/06/28,1350000,1253940,0.93,0.95,0.90,0.95,-0.08,35
105/06/29,883000,895590,1.04,1.04,0.96,0.98,0.03,17
105/06/30,1301000,1371320,1.08,1.09,1.00,1.00,0.02,16
105/07/01,340000,339180,1.00,1.01,0.98,0.98,-0.02,13
105/07/04,341000,323150,0.95,0.95,0.91,0.95,-0.03,4
105/07/05,1322000,1393830,0.93,1.28,0.93,1.23,0.28,55
105/07/06,1012000,1097840,1.11,1.11,0.97,0.98,-0.25,36
105/07/07,598000,613810,1.03,1.07,0.99,1.04,0.06,20
105/07/11,691000,718970,1.06,1.06,1.01,1.03,-0.01,20
105/07/12,767000,795140,1.07,1.08,1.00,1.01,-0.02,21
105/07/13,2585000,2775140,1.01,1.11,1.00,1.10,0.09,51
105/07/14,1949000,2131890,1.06,1.12,1.06,1.06,-0.04,38
105/07/15,1395000,1555380,1.08,1.15,1.07,1.11,0.05,25
105/07/18,877000,979500,1.12,1.14,1.09,1.09,-0.02,23
105/07/19,934000,1048740,1.10,1.14,1.10,1.11,0.02,19
