105/06/01,270000,267820,1.02,1.02,0.99,0.99,-0.05,5
105/06/02,178000,174180,0.97,1.00,0.97,0.97,-0.02,6
105/06/03,229000,212830,0.94,0.94,0.91,0.92,-0.05,7
105/06/04,0,0,--,--,--,--,,0
105/06/06,132000,123880,0.92,0.94,0.92,0.94,X,4
105/06/07,21000,20370,0.97,0.97,0.97,0.97,0.03,3
105/06/08,188000,197060,1.05,1.06,1.03,1.03,0.06,5
105/06/13,111000,112050,1.01,1.01,0.99,1.01,-0.02,3
105/06/14,8000,8080,1.01,1.01,1.01,1.01,,1
105/06/15,453000,454410,0.96,1.03,0.96,1.03,0.02,8
105/06/16,300000,306410,1.07,1.07,1.01,1.04,0.01,7
105/06/17,56000,54350,0.98,0.98,0.97,0.97,-0.07,3
105/06/20,5000,4780,0.96,0.96,0.94,0.94,-0.03,2
105/06/21,1000,930,0.93,0.93,0.93,0.93,-0.01,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,163000,149330,0.91,0.92,0.91,0.92,X,2
105/06/24,173000,152560,0.90,0.90,0.83,0.83,-0.09,11
105/06/27,150000,123000,0.82,0.82,0.82,0.82,-0.01,1
105/06/28,190000,173420,0.88,0.93,0.88,0.93,0.11,5
105/06/29,202000,184760,0.92,0.92,0.91,0.92,-0.01,9
105/06/30,135000,124950,0.90,0.93,0.90,0.93,0.01,5
105/07/01,250000,237680,0.95,0.96,0.94,0.95,0.02,15
105/07/04,231000,225400,0.98,0.98,0.96,0.96,0.01,9
105/07/05,294000,279170,0.94,0.97,0.93,0.97,0.01,9
105/07/06,261000,243280,0.92,0.95,0.91,0.94,-0.03,10
105/07/07,615000,595130,0.94,1.02,0.93,1.01,0.07,22
105/07/11,920000,940800,1.00,1.05,0.95,0.95,-0.06,30
105/07/12,403000,362940,0.91,0.93,0.89,0.93,-0.02,21
105/07/13,88000,79540,0.92,0.92,0.90,0.90,-0.03,4
105/07/14,141000,129850,0.92,0.93,0.91,0.92,0.02,8
105/07/15,663000,649610,0.93,1.00,0.93,0.99,0.07,22
105/07/18,622000,639920,1.00,1.08,1.00,1.06,0.07,25
105/07/19,402000,461730,1.10,1.19,1.10,1.12,0.06,21
105/07/20,409000,441720,1.08,1.08,1.08,1.08,-0.04,32
105/07/21,536000,574820,1.08,1.10,1.05,1.05,-0.03,11
105/07/22,335000,356120,1.05,1.11,1.04,1.08,0.03,13
105/07/25,171000,187430,1.05,1.13,1.05,1.09,0.01,7
105/07/26,395000,427350,1.07,1.13,1.04,1.10,0.01,30
105/07/27,241000,260780,1.10,1.10,1.06,1.06,-0.04,18
105/07/28,205000,223960,1.07,1.11,1.07,1.09,0.03,10
105/07/29,193000,198960,1.07,1.07,1.00,1.00,-0.09,16
105/08/01,116000,116330,0.98,1.03,0.98,1.02,0.02,5
105/08/02,136000,142410,1.01,1.07,1.01,1.07,0.05,9
105/08/03,72000,71990,1.00,1.01,0.99,1.00,-0.07,9
105/08/04,178000,182420,1.02,1.03,1.01,1.01,0.01,8
105/08/05,148000,153960,1.00,1.05,1.00,1.05,0.04,13
