105/06/01,770922,20156768,25.85,26.35,25.80,26.20,0.55,360
105/06/02,1863399,49921683,26.30,27.30,26.30,26.60,0.40,823
105/06/03,481301,12800381,26.60,26.85,26.45,26.60,,314
105/06/04,496359,13231130,26.70,26.75,26.45,26.70,0.10,149
105/06/06,621200,16644678,26.80,26.95,26.60,26.95,0.25,315
105/06/07,806758,21704737,27.10,27.10,26.70,26.90,-0.05,302
105/06/08,701102,19003647,26.90,27.20,26.90,27.10,0.20,416
105/06/13,957301,25545839,26.90,27.00,26.45,26.55,-0.55,487
105/06/14,545600,14575029,26.55,26.85,26.45,26.70,0.15,346
105/06/15,686805,18263212,26.60,26.80,26.45,26.60,-0.10,439
105/06/16,574150,15308796,26.55,26.80,26.50,26.70,0.10,353
105/06/17,954021,25573661,26.65,26.95,26.60,26.90,0.20,565
105/06/20,488608,13150912,26.85,27.05,26.80,26.90,,238
105/06/21,849780,22925660,27.05,27.10,26.75,27.10,0.20,367
105/06/22,342223,9250836,27.10,27.15,26.95,27.00,-0.10,181
105/06/23,282101,7609170,27.00,27.10,26.90,26.95,-0.05,146
105/06/24,680000,18172750,26.90,27.05,26.40,26.55,-0.40,329
105/06/27,532348,14244640,26.40,27.05,26.40,26.90,0.35,266
105/06/28,442878,11953232,26.90,27.15,26.75,27.05,0.15,237
105/06/29,1069743,29373869,27.20,27.65,27.10,27.50,0.45,553
105/06/30,714121,19729180,27.60,27.80,27.45,27.70,0.20,356
105/07/01,772357,21333144,27.70,27.75,27.40,27.40,-0.30,455
105/07/04,559777,15483783,27.70,27.75,27.45,27.70,0.30,413
105/07/05,430233,11932830,27.85,27.85,27.60,27.60,-0.10,234
