105/06/01,60000,23700,0.39,0.40,0.39,0.40,X,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,100000,32000,0.32,0.32,0.32,0.32,X,1
105/06/07,100000,35000,0.35,0.35,0.35,0.35,0.03,1
105/06/08,140000,49000,0.35,0.35,0.35,0.35,,4
105/06/13,10000,3000,0.30,0.30,0.30,0.30,-0.05,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,200000,49000,0.25,0.25,0.24,0.24,X,2
105/06/17,10000,2800,0.28,0.28,0.28,0.28,0.04,1
105/06/20,100000,27000,0.27,0.27,0.27,0.27,-0.01,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,100000,30000,0.30,0.30,0.30,0.30,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,162000,39360,0.28,0.28,0.23,0.23,X,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,380000,62800,0.16,0.20,0.16,0.20,X,3
105/06/29,100000,22000,0.22,0.22,0.22,0.22,0.02,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,130000,25700,0.20,0.20,0.19,0.19,X,3
105/07/05,380000,60000,0.17,0.17,0.15,0.15,-0.04,8
105/07/06,70000,7700,0.11,0.11,0.11,0.11,-0.04,3
105/07/07,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,50000,4500,0.09,0.09,0.09,0.09,X,1
105/07/13,30000,3300,0.11,0.11,0.11,0.11,0.02,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,1200000,168000,0.12,0.16,0.12,0.16,X,10
105/07/18,236000,38060,0.16,0.17,0.16,0.17,0.01,4
105/07/19,0,0,--,--,--,--,,0
105/07/20,50000,7300,0.15,0.15,0.14,0.14,X,2
105/07/21,150000,22200,0.15,0.15,0.14,0.14,,4
105/07/22,60000,7800,0.13,0.13,0.13,0.13,-0.01,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,50000,4500,0.09,0.09,0.09,0.09,X,1
105/07/27,75000,6850,0.11,0.11,0.09,0.09,,3
105/07/28,306000,21180,0.08,0.08,0.06,0.06,-0.03,4
105/07/29,30000,1800,0.06,0.06,0.06,0.06,,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,151000,5980,0.03,0.04,0.03,0.04,X,3
105/08/08,40000,2000,0.05,0.05,0.05,0.05,0.01,4
