105/06/16,25000,28500,1.14,1.14,1.14,1.14,-0.01,1
105/06/17,254000,309390,1.19,1.34,1.19,1.28,0.14,10
105/06/20,385000,493380,1.29,1.30,1.26,1.30,0.02,15
105/06/21,300000,398680,1.30,1.36,1.30,1.36,0.06,8
105/06/22,221000,317400,1.45,1.45,1.42,1.43,0.07,10
105/06/23,140000,190950,1.38,1.38,1.33,1.33,-0.10,4
105/06/24,379000,523420,1.37,1.43,1.32,1.34,0.01,10
105/06/27,1095000,1463680,1.36,1.36,1.31,1.34,,50
105/06/28,905000,1220630,1.34,1.38,1.34,1.38,0.04,26
105/06/29,409000,597450,1.46,1.47,1.42,1.42,0.04,10
105/06/30,303000,437240,1.45,1.45,1.42,1.42,,11
105/07/01,71000,104780,1.48,1.48,1.47,1.47,0.05,2
105/07/04,102000,140420,1.37,1.39,1.37,1.38,-0.09,4
105/07/05,87000,120060,1.38,1.38,1.38,1.38,,1
105/07/06,3000,3960,1.32,1.32,1.32,1.32,-0.06,1
105/07/07,23000,30330,1.32,1.32,1.31,1.31,-0.01,2
105/07/11,418000,560020,1.33,1.34,1.33,1.33,0.02,9
105/07/12,434000,592300,1.39,1.39,1.35,1.35,0.02,9
105/07/13,1198000,1708900,1.39,1.46,1.38,1.45,0.10,31
105/07/14,1234000,1870080,1.55,1.55,1.46,1.46,0.01,83
105/07/15,519000,770610,1.50,1.50,1.47,1.47,0.01,14
105/07/18,885000,1278320,1.47,1.47,1.42,1.42,-0.05,46
105/07/19,3707000,5343010,1.43,1.45,1.43,1.45,0.03,63
105/07/20,2236000,3187950,1.43,1.44,1.41,1.43,-0.02,60
105/07/21,3977000,6102070,1.46,1.69,1.46,1.63,0.20,156
105/07/22,2618000,4190540,1.63,1.63,1.58,1.60,-0.03,46
105/07/25,986000,1548970,1.63,1.63,1.53,1.58,-0.02,22
105/07/26,1818000,2913850,1.61,1.72,1.41,1.72,0.14,52
105/07/27,1325000,2360650,1.82,1.82,1.66,1.66,-0.06,64
105/07/28,13000,19370,1.54,1.54,1.46,1.46,-0.20,3
105/07/29,6000,8580,1.43,1.43,1.43,1.43,-0.03,1
