105/06/01,3692688,291962393,78.50,79.50,78.30,79.00,,2163
105/06/02,2885571,228026980,79.10,79.50,78.80,78.90,-0.10,1795
105/06/03,3493992,275417957,79.00,79.30,78.40,79.00,0.10,1908
105/06/04,765619,60246145,78.50,79.00,78.50,78.80,-0.20,568
105/06/06,3840522,302062048,79.00,79.80,78.00,78.50,-0.30,2480
105/06/07,7251584,576527707,78.90,79.90,78.70,79.90,1.40,3357
105/06/08,10220694,827658908,79.90,81.50,79.90,81.30,1.40,4752
105/06/13,5628076,447360964,81.20,81.20,78.60,79.00,-2.30,3383
105/06/14,4814684,377903085,79.00,79.30,78.10,78.60,-0.40,2955
105/06/15,4878131,384006774,78.10,79.80,78.10,78.70,0.10,2741
105/06/16,6103814,471455537,78.70,78.70,76.70,77.00,-1.70,3212
105/06/17,5658686,436816782,77.90,78.00,76.70,76.70,-0.30,2708
105/06/20,3706652,286852045,77.80,77.90,77.00,77.50,0.80,1921
105/06/21,3855280,300108686,77.50,78.20,77.20,78.20,0.70,1622
105/06/22,3449134,269715669,77.90,78.50,77.70,78.40,0.20,1835
105/06/23,4152349,321038686,78.10,78.10,77.00,77.10,-1.30,2284
105/06/24,9420690,719778188,77.60,78.40,75.50,75.70,-1.40,4606
105/06/27,3313033,252703794,75.70,76.60,75.70,76.20,0.50,1853
105/06/28,6452178,491488528,76.20,76.60,75.80,76.00,-0.20,4121
105/06/29,5661030,434900380,76.30,77.20,76.30,76.90,0.90,3167
105/06/30,9179275,710504968,77.30,77.80,76.80,77.80,0.90,4596
105/07/01,15014607,1172458634,76.80,79.20,76.40,78.80,1.00,7377
105/07/04,5522987,435727564,78.80,79.30,78.50,78.80,,3271
105/07/05,5039960,395342339,78.20,79.00,77.70,78.80,,3320
105/07/06,6953439,539362595,78.40,78.40,77.00,77.50,-1.30,4118
105/07/07,2996520,234085888,77.70,78.30,77.70,78.10,0.60,977
105/07/11,9034733,716156707,78.80,79.70,78.50,79.40,1.30,4444
105/07/12,20006664,1602904401,79.30,80.80,79.10,80.60,1.20,7869
105/07/13,11079622,862425797,78.20,78.30,77.50,78.00,X,4649
105/07/14,4757371,370786978,77.80,78.30,77.60,77.90,-0.10,2631
105/07/15,5668009,443734780,78.00,78.70,77.80,78.40,0.50,3147
105/07/18,6916132,548001652,79.60,80.00,78.80,79.20,0.80,3361
105/07/19,7396230,586698420,79.50,79.80,79.10,79.80,0.60,3374
105/07/20,6319579,502266812,79.70,79.90,79.00,79.90,0.10,3501
105/07/21,6632219,529561571,80.00,80.00,79.30,79.80,-0.10,3678
105/07/22,4258246,340083263,79.80,80.20,79.40,80.00,0.20,2337
105/07/25,6788854,538525977,80.10,80.50,78.10,80.00,,2826
105/07/26,4317658,343577593,79.80,79.90,79.10,79.90,-0.10,2190
105/07/27,5832588,459584790,79.30,79.80,78.50,79.00,-0.90,3783
105/07/28,6432351,506821737,78.50,79.10,78.50,78.90,-0.10,3162
105/07/29,5759317,449899036,78.50,78.90,77.80,77.80,-1.10,3087
105/08/01,5251658,409373524,77.80,78.60,77.50,78.20,0.40,3285
105/08/02,5095471,394099073,77.80,77.80,77.10,77.10,-1.10,2913
105/08/03,5668608,437347017,76.20,77.90,76.00,77.60,0.50,3337
105/08/04,4067209,314119493,77.30,77.60,76.50,77.40,-0.20,2639
105/08/05,5138467,402792696,77.00,78.70,77.00,78.60,1.20,3325
105/08/08,4373231,341806113,78.60,78.70,77.60,78.60,,2181
105/08/09,4934965,388165041,78.50,79.00,78.30,78.80,0.20,2453
