105/06/01,559000,319640,0.58,0.59,0.57,0.57,,4
105/06/02,0,0,--,--,--,--,,0
105/06/03,350000,188500,0.53,0.54,0.53,0.54,X,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,7400,0.37,0.37,0.37,0.37,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,332000,112580,0.33,0.34,0.33,0.34,X,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,329000,108570,0.33,0.33,0.33,0.33,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,15000,4650,0.31,0.31,0.31,0.31,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,1000,260,0.26,0.26,0.26,0.26,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,5000,1200,0.24,0.24,0.24,0.24,X,1
105/07/04,43000,10810,0.25,0.28,0.25,0.28,0.04,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,60000,13800,0.23,0.23,0.23,0.23,X,1
105/07/07,120000,27600,0.23,0.23,0.23,0.23,,2
