105/06/01,40000,10000,0.25,0.25,0.25,0.25,,1
105/06/02,252000,42860,0.18,0.18,0.17,0.17,-0.08,3
105/06/03,52000,5220,0.10,0.11,0.10,0.11,-0.06,2
105/06/04,400000,48000,0.12,0.12,0.12,0.12,0.01,2
105/06/06,200000,33000,0.14,0.19,0.14,0.19,0.07,2
105/06/07,100000,15000,0.15,0.15,0.15,0.15,-0.04,1
105/06/08,4000,680,0.17,0.17,0.17,0.17,0.02,1
105/06/13,500000,43000,0.10,0.10,0.08,0.08,-0.09,5
105/06/14,100000,7000,0.07,0.07,0.07,0.07,-0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,100000,6000,0.06,0.06,0.06,0.06,X,2
105/06/17,300000,18000,0.06,0.06,0.06,0.06,,6
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,304000,12160,0.04,0.04,0.04,0.04,X,31
105/06/23,400000,12000,0.03,0.03,0.03,0.03,-0.01,40
105/06/24,310000,9300,0.03,0.03,0.03,0.03,,31
105/06/27,850000,17000,0.02,0.02,0.02,0.02,-0.01,85
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,100000,5000,0.05,0.05,0.05,0.05,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,998000,39920,0.04,0.04,0.04,0.04,X,2
105/07/15,2336000,210510,0.09,0.12,0.09,0.12,0.08,11
105/07/18,886000,161850,0.15,0.22,0.15,0.20,0.08,14
105/07/19,295000,48780,0.17,0.18,0.15,0.18,-0.02,7
105/07/20,1035000,210750,0.21,0.24,0.15,0.17,-0.01,29
105/07/21,787000,113350,0.17,0.17,0.13,0.13,-0.04,17
105/07/22,146000,16700,0.10,0.12,0.10,0.12,-0.01,5
105/07/25,843000,116050,0.17,0.17,0.12,0.13,0.01,11
105/07/26,135000,16000,0.11,0.12,0.11,0.12,-0.01,5
105/07/27,327000,39240,0.12,0.12,0.12,0.12,,6
105/07/28,120000,14400,0.12,0.12,0.12,0.12,,2
105/07/29,100000,10500,0.11,0.11,0.10,0.10,-0.02,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,200000,14000,0.07,0.07,0.07,0.07,X,1
105/08/04,361000,54980,0.10,0.18,0.10,0.18,0.11,3
