105/06/01,3420000,6003630,1.78,1.85,1.67,1.67,-0.06,116
105/06/02,4623000,6772490,1.61,1.62,1.31,1.35,-0.32,120
105/06/03,2450000,3535120,1.39,1.54,1.36,1.47,+0.12,76
105/06/04,759000,1096490,1.46,1.47,1.40,1.40,-0.07,22
105/06/06,1340000,1742480,1.34,1.35,1.21,1.33,-0.07,43
105/06/07,1354000,1853700,1.35,1.41,1.33,1.35,+0.02,36
105/06/08,1351000,1838030,1.38,1.40,1.32,1.34,-0.01,35
105/06/13,1602000,1830050,1.28,1.30,1.10,1.18,-0.16,33
105/06/14,377000,452440,1.20,1.22,1.12,1.20,+0.02,17
105/06/15,1448000,1764550,1.21,1.23,1.21,1.21,+0.01,14
105/06/16,5266000,7275070,1.22,1.68,1.22,1.68,+0.47,96
105/06/17,5240000,7682920,1.52,1.52,1.40,1.43,-0.25,87
105/06/20,740000,1127190,1.55,1.59,1.45,1.45,+0.02,41
105/06/21,2719000,3952780,1.48,1.56,1.39,1.53,+0.08,51
105/06/22,1397000,2096530,1.55,1.55,1.37,1.37,-0.16,68
105/06/23,831000,1121790,1.38,1.42,1.30,1.30,-0.07,33
105/06/24,3474000,3861710,1.39,1.39,0.96,1.07,-0.23,69
105/06/27,2074000,2260320,1.03,1.15,1.03,1.14,+0.07,45
105/06/28,3137000,3023180,1.10,1.12,0.79,0.88,-0.26,101
105/06/29,1853000,1567600,0.95,0.95,0.78,0.81,-0.07,73
105/06/30,3539000,3049800,0.82,0.94,0.77,0.89,+0.08,103
105/07/01,2785000,2554790,0.91,0.96,0.82,0.82,-0.07,79
105/07/04,1922000,1450340,0.79,0.83,0.70,0.76,-0.06,54
105/07/05,3213000,2553750,0.77,0.84,0.75,0.77,+0.01,84
105/07/06,2078000,1447910,0.70,0.74,0.64,0.68,-0.09,85
105/07/07,1090000,695440,0.67,0.67,0.62,0.62,-0.06,36
105/07/11,279000,178740,0.64,0.65,0.64,0.64,+0.02,14
105/07/12,1557000,1155570,0.67,0.78,0.67,0.72,+0.08,70
105/07/13,1008000,749500,0.76,0.76,0.72,0.76,+0.04,35
105/07/14,2316000,1898490,0.78,0.87,0.76,0.86,+0.10,68
105/07/15,1915000,1750560,0.87,0.96,0.80,0.82,-0.04,99
105/07/18,840000,683540,0.71,0.85,0.71,0.81,-0.01,26
105/07/19,1289000,1065100,0.84,0.88,0.81,0.81,0.00,30
105/07/20,1628000,1199780,0.75,0.76,0.69,0.72,-0.09,46
105/07/21,332000,234930,0.72,0.74,0.69,0.71,-0.01,12
105/07/22,330000,226830,0.69,0.69,0.66,0.69,-0.02,12
105/07/25,394000,239210,0.68,0.69,0.54,0.59,-0.10,19
105/07/26,585000,308760,0.57,0.57,0.51,0.53,-0.06,19
105/07/27,513000,273110,0.58,0.58,0.50,0.51,-0.02,21
105/07/29,285000,119090,0.44,0.44,0.40,0.42,0.00,12
105/08/01,560000,260170,0.40,0.57,0.40,0.57,+0.15,19
105/08/02,411000,211820,0.52,0.54,0.50,0.50,-0.07,16
105/08/03,175000,76710,0.47,0.47,0.41,0.46,-0.04,9
105/08/04,473000,245880,0.49,0.54,0.48,0.50,+0.04,16
105/08/05,253000,124180,0.50,0.50,0.46,0.49,-0.01,9
105/08/09,606000,236340,0.45,0.45,0.37,0.37,-0.08,18
