105/06/01,207003,6398542,30.80,31.10,30.75,30.75,-0.05,141
105/06/02,609315,19155823,30.75,31.85,30.75,31.30,+0.55,312
105/06/03,210124,6522217,31.30,31.50,30.80,30.80,-0.50,148
105/06/04,86122,2672206,30.80,31.30,30.80,31.00,+0.20,72
105/06/06,165001,5103031,31.00,31.30,30.70,30.80,-0.20,108
105/06/07,241611,7464296,30.80,31.15,30.80,30.80,0.00,130
105/06/08,362100,11294254,30.90,31.40,30.90,31.20,+0.40,181
105/06/13,323565,9926927,30.70,31.35,30.20,30.20,-1.00,222
105/06/14,227200,6865329,30.10,30.60,30.10,30.10,-0.10,136
105/06/15,224002,6703510,30.20,30.20,29.70,29.95,-0.15,125
105/06/16,126000,3774500,30.10,30.15,29.75,29.80,-0.15,82
105/06/17,187004,5633320,30.00,30.30,29.80,30.20,+0.40,95
105/06/20,157123,4732426,30.35,30.35,30.05,30.10,-0.10,95
105/06/21,107002,3235510,30.15,30.40,30.15,30.20,+0.10,83
105/06/22,81003,2455540,30.40,30.40,30.20,30.25,+0.05,64
105/06/23,204001,6132580,30.40,30.40,29.80,30.00,-0.25,122
105/06/24,379000,11131500,30.10,30.15,28.95,29.35,-0.65,225
105/06/27,363104,10804291,29.15,30.50,29.15,29.85,+0.50,205
105/06/28,144032,4315614,30.20,30.25,29.60,29.90,+0.05,104
105/06/29,711368,21954568,30.25,31.40,30.25,31.05,+1.15,404
105/06/30,222240,6895901,31.35,31.45,30.75,30.80,-0.25,144
105/07/01,355000,11092500,31.10,31.50,31.00,31.10,+0.30,211
105/07/04,786039,24918870,31.15,31.95,31.15,31.50,+0.40,438
105/07/05,214683,6746240,31.50,31.65,31.25,31.35,-0.15,142
105/07/06,159122,4985968,31.40,31.60,31.15,31.35,0.00,119
105/07/07,777367,24658563,31.50,32.15,31.15,31.15,-0.20,389
105/07/11,298323,9299360,31.30,31.55,30.80,31.10,-0.05,163
105/07/12,256611,7910286,31.15,31.15,30.70,30.75,-0.35,158
105/07/13,307225,9500225,31.10,31.25,30.50,31.00,+0.25,183
105/07/14,171563,5342153,31.00,31.30,31.00,31.15,+0.15,121
105/07/15,582069,18450222,31.45,32.20,31.40,31.40,+0.25,343
105/07/18,357862,11337317,31.50,31.95,31.40,31.75,+0.35,208
105/07/19,5039400,172247698,32.00,34.90,31.90,34.35,+2.60,2206
105/07/20,1098181,37012430,34.25,34.30,33.30,33.70,-0.65,656
105/07/21,1219874,41635640,33.90,34.55,33.75,33.75,+0.05,641
105/07/22,424331,14248838,33.50,34.20,33.20,33.20,-0.55,279
105/07/25,959636,32552261,33.50,34.45,33.40,34.10,+0.90,667
