105/06/01,556000,314420,0.55,0.58,0.55,0.58,0.08,9
105/06/02,234000,132910,0.58,0.59,0.55,0.59,0.01,9
105/06/03,619000,383330,0.58,0.65,0.58,0.64,0.05,16
105/06/04,569000,359930,0.64,0.65,0.61,0.65,0.01,18
105/06/06,116000,74250,0.64,0.65,0.64,0.65,,6
105/06/07,336000,229170,0.65,0.71,0.65,0.70,0.05,9
105/06/08,343000,237740,0.70,0.72,0.68,0.72,0.02,10
105/06/13,275000,176120,0.65,0.66,0.62,0.65,-0.07,9
105/06/14,285000,177750,0.63,0.67,0.61,0.67,0.02,14
105/06/15,284000,175220,0.63,0.63,0.61,0.61,-0.06,6
105/06/16,101000,61610,0.61,0.61,0.61,0.61,,3
105/06/17,314000,202830,0.61,0.66,0.61,0.66,0.05,8
105/06/20,312000,199680,0.64,0.64,0.64,0.64,-0.02,5
105/06/21,50000,35000,0.70,0.70,0.70,0.70,0.06,1
105/06/22,50000,32000,0.64,0.64,0.64,0.64,-0.06,1
105/06/23,50000,34000,0.68,0.68,0.68,0.68,0.04,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,48000,38050,0.74,0.87,0.74,0.87,X,7
105/07/01,152000,169240,0.91,1.25,0.91,1.13,0.26,11
105/07/04,156000,173240,1.13,1.13,1.09,1.09,-0.04,4
105/07/05,90000,98100,1.09,1.09,1.09,1.09,,2
105/07/06,1000,980,0.98,0.98,0.98,0.98,-0.11,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,63000,87400,1.15,1.50,1.15,1.50,X,6
105/07/12,115000,206140,1.88,1.88,1.76,1.76,0.26,9
105/07/13,65000,101650,1.67,1.67,1.50,1.55,-0.21,6
105/07/14,84000,116690,1.41,1.41,1.28,1.28,-0.27,7
105/07/15,75000,116340,1.58,1.58,1.55,1.55,0.27,4
105/07/18,82000,138380,1.66,1.75,1.66,1.75,0.20,6
105/07/19,182000,308080,1.74,1.74,1.66,1.69,-0.06,17
105/07/20,807000,1284710,1.64,1.75,1.58,1.64,-0.05,89
105/07/21,880000,1561500,1.76,1.83,1.73,1.73,0.09,46
105/07/22,220000,343850,1.72,1.72,1.43,1.43,-0.30,11
105/07/25,288000,395360,1.41,1.50,1.33,1.44,0.01,13
105/07/26,45000,64800,1.44,1.44,1.44,1.44,,6
105/07/27,55000,78650,1.43,1.43,1.43,1.43,-0.01,1
105/07/28,684000,956480,1.41,1.44,1.36,1.41,-0.02,18
105/07/29,225000,295700,1.34,1.34,1.26,1.26,-0.15,11
105/08/01,200000,271200,1.31,1.43,1.31,1.34,0.08,4
105/08/02,115000,147450,1.28,1.36,1.23,1.36,0.02,5
105/08/03,152000,201880,1.30,1.37,1.29,1.37,0.01,6
