105/06/01,260000,142200,0.55,0.55,0.51,0.51,-0.04,4
105/06/02,389000,202600,0.54,0.54,0.48,0.53,0.02,14
105/06/03,1821000,995700,0.50,0.59,0.49,0.58,0.05,30
105/06/04,373000,216040,0.59,0.59,0.57,0.58,,8
105/06/06,909000,620110,0.63,0.80,0.62,0.74,0.16,22
105/06/07,552000,380830,0.71,0.75,0.65,0.65,-0.09,26
105/06/08,122000,84190,0.72,0.72,0.65,0.67,0.02,10
105/06/13,330000,166800,0.51,0.51,0.46,0.46,-0.21,4
105/06/14,629000,282860,0.51,0.51,0.44,0.44,-0.02,5
105/06/15,1308000,485060,0.37,0.38,0.37,0.38,-0.06,11
105/06/16,905000,302850,0.35,0.35,0.30,0.30,-0.08,24
105/06/17,319000,143930,0.41,0.46,0.41,0.45,0.15,13
