105/06/15,201000,130690,0.65,0.69,0.65,0.69,-0.09,3
105/06/16,602000,379260,0.65,0.66,0.58,0.61,-0.08,5
105/06/17,802000,561460,0.68,0.73,0.68,0.73,0.12,4
105/06/20,800000,588000,0.73,0.74,0.73,0.74,0.01,4
105/06/21,837000,606660,0.72,0.74,0.72,0.74,,8
105/06/22,896000,642880,0.75,0.75,0.70,0.74,,8
105/06/23,861000,639320,0.75,0.75,0.71,0.72,-0.02,7
105/06/24,1243000,755710,0.60,0.68,0.48,0.54,-0.18,13
105/06/27,1245000,741240,0.58,0.62,0.58,0.62,0.08,11
105/06/28,801000,492630,0.60,0.63,0.60,0.63,0.01,5
105/06/29,800000,592000,0.73,0.75,0.73,0.75,0.12,4
105/06/30,903000,686650,0.76,0.89,0.76,0.89,0.14,9
105/07/01,705000,665930,0.95,1.03,0.93,1.03,0.14,6
105/07/04,451000,460510,1.02,1.03,0.99,0.99,-0.04,7
105/07/05,630000,613400,0.98,0.98,0.97,0.97,-0.02,6
105/07/06,1243000,1002200,0.85,0.85,0.78,0.80,-0.17,12
105/07/07,842000,763090,0.90,0.92,0.90,0.92,0.12,8
105/07/11,403000,463580,1.15,1.20,1.15,1.20,0.28,4
105/07/12,855000,1034960,1.23,1.23,1.18,1.21,0.01,9
105/07/13,1349000,1501110,1.14,1.14,1.04,1.11,-0.10,24
105/07/14,1334000,1439050,1.03,1.15,1.03,1.12,0.01,18
105/07/15,651000,691390,1.06,1.15,1.01,1.14,0.02,10
105/07/18,239000,280780,1.17,1.22,1.17,1.22,0.08,5
105/07/19,200000,240000,1.20,1.20,1.20,1.20,-0.02,1
105/07/20,29000,35360,1.22,1.22,1.20,1.20,,2
105/07/21,20000,26000,1.30,1.30,1.30,1.30,0.10,1
105/07/22,20000,26000,1.30,1.30,1.30,1.30,,1
