105/06/01,300000,416290,1.38,1.41,1.38,1.41,0.14,3
105/06/02,103000,131430,1.31,1.31,1.20,1.20,-0.21,4
105/06/03,351000,425920,1.23,1.23,1.21,1.21,0.01,4
105/06/04,262000,347810,1.34,1.35,1.29,1.29,0.08,5
105/06/06,5000,5920,1.20,1.20,1.15,1.15,-0.14,3
105/06/07,2000,2420,1.21,1.21,1.21,1.21,0.06,1
105/06/08,43000,52850,1.25,1.25,1.22,1.25,0.04,3
105/06/13,10000,11600,1.16,1.16,1.16,1.16,-0.09,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,30000,29100,0.98,0.98,0.96,0.96,X,3
105/06/17,10000,10800,1.08,1.08,1.08,1.08,0.12,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
