105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,104000,79000,0.76,0.76,0.72,0.72,X,3
105/06/17,101000,76760,0.76,0.76,0.76,0.76,0.04,2
105/06/20,1000,850,0.85,0.85,0.85,0.85,0.09,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,141000,120670,0.85,0.87,0.85,0.87,X,5
105/06/23,150000,128500,0.85,0.90,0.85,0.90,0.03,6
105/06/24,102000,81830,0.83,0.85,0.71,0.71,-0.19,8
105/06/27,71000,58240,0.82,0.84,0.82,0.84,0.13,2
105/06/28,40000,32200,0.80,0.81,0.80,0.81,-0.03,2
105/06/29,1000,870,0.87,0.87,0.87,0.87,0.06,1
105/06/30,91000,80800,0.87,0.90,0.87,0.89,0.02,5
105/07/01,44000,39320,0.88,0.90,0.88,0.90,0.01,2
105/07/04,6000,5460,0.91,0.91,0.91,0.91,0.01,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,16400,0.82,0.82,0.82,0.82,X,1
105/07/07,100000,83000,0.83,0.83,0.83,0.83,0.01,2
105/07/11,186000,177590,0.93,1.01,0.91,1.01,0.18,8
105/07/12,185000,186050,1.01,1.03,0.99,1.03,0.02,6
105/07/13,70000,73060,1.05,1.05,1.03,1.03,,2
105/07/14,31000,31930,1.03,1.03,1.03,1.03,,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,10000,9600,0.96,0.96,0.96,0.96,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,9300,0.93,0.93,0.93,0.93,X,1
105/07/27,164000,168920,1.03,1.03,1.03,1.03,0.10,2
105/07/28,132000,104460,0.82,0.82,0.77,0.81,-0.22,6
105/07/29,58000,45280,0.78,0.80,0.76,0.76,-0.05,5
105/08/01,50000,38000,0.76,0.76,0.76,0.76,,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,167000,118040,0.70,0.72,0.70,0.72,X,4
105/08/04,33000,23430,0.71,0.71,0.71,0.71,-0.01,2
105/08/05,3000,2260,0.75,0.76,0.75,0.76,0.05,3
105/08/08,16000,11370,0.72,0.72,0.71,0.71,-0.05,2
