105/06/01,396000,244550,0.64,0.64,0.60,0.61,0.01,10
105/06/02,246000,142080,0.61,0.61,0.53,0.53,-0.08,11
105/06/03,108000,59400,0.55,0.55,0.55,0.55,0.02,2
105/06/04,338000,199400,0.55,0.60,0.55,0.59,0.04,5
105/06/06,213000,128170,0.61,0.62,0.57,0.62,0.03,8
105/06/07,542000,315310,0.57,0.59,0.56,0.57,-0.05,13
105/06/08,449000,254270,0.60,0.60,0.55,0.55,-0.02,14
105/06/13,123000,55520,0.49,0.49,0.44,0.44,-0.11,7
105/06/14,400000,188390,0.45,0.48,0.45,0.47,0.03,7
105/06/15,370000,178280,0.47,0.51,0.47,0.50,0.03,14
105/06/16,150000,74560,0.49,0.50,0.46,0.46,-0.04,4
105/06/17,150000,70700,0.47,0.48,0.47,0.48,0.02,4
105/06/20,27000,13640,0.52,0.52,0.50,0.50,0.02,2
105/06/21,427000,233310,0.51,0.57,0.51,0.57,0.07,22
105/06/22,389000,211510,0.57,0.57,0.52,0.52,-0.05,14
105/06/23,94000,47160,0.51,0.51,0.49,0.49,-0.03,5
105/06/24,233000,100030,0.47,0.48,0.36,0.39,-0.10,9
105/06/27,36000,14530,0.38,0.42,0.38,0.41,0.02,5
105/06/28,69000,27440,0.39,0.41,0.39,0.40,-0.01,8
105/06/29,140000,60200,0.43,0.44,0.41,0.44,0.04,5
105/06/30,532000,239830,0.44,0.48,0.43,0.48,0.04,12
105/07/01,435000,208410,0.49,0.49,0.44,0.44,-0.04,7
105/07/04,290000,133400,0.45,0.47,0.45,0.47,0.03,8
105/07/05,555000,287750,0.51,0.57,0.49,0.54,0.07,16
105/07/06,420000,210490,0.54,0.54,0.46,0.46,-0.08,13
105/07/07,273000,119150,0.46,0.46,0.43,0.45,-0.01,7
105/07/11,2113000,1029430,0.47,0.50,0.45,0.49,0.04,38
105/07/12,1978000,1264040,0.56,0.69,0.53,0.67,0.18,40
105/07/13,773000,472360,0.64,0.64,0.57,0.59,-0.08,12
105/07/14,70000,41160,0.59,0.59,0.57,0.57,-0.02,3
105/07/15,330000,197620,0.58,0.62,0.58,0.61,0.04,7
105/07/18,214000,123060,0.59,0.59,0.57,0.57,-0.04,10
105/07/19,1000,570,0.57,0.57,0.57,0.57,,1
