105/06/01,356000,197470,0.58,0.58,0.55,0.58,0.03,6
105/06/02,401000,219000,0.56,0.60,0.49,0.49,-0.09,7
105/06/03,80000,51200,0.64,0.64,0.64,0.64,0.15,2
105/06/04,60000,39200,0.64,0.67,0.64,0.67,0.03,3
105/06/06,325000,203150,0.64,0.64,0.61,0.63,-0.04,7
105/06/07,375000,221150,0.59,0.59,0.58,0.58,-0.05,7
105/06/08,35000,19500,0.54,0.56,0.54,0.56,-0.02,2
105/06/13,100000,43900,0.46,0.46,0.40,0.40,-0.16,7
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,40000,14500,0.38,0.38,0.35,0.35,X,3
105/06/17,178000,63950,0.36,0.39,0.33,0.33,-0.02,4
105/06/20,169000,58850,0.34,0.36,0.34,0.35,0.02,4
105/06/21,20000,7200,0.36,0.36,0.36,0.36,0.01,1
105/06/22,12000,4080,0.34,0.34,0.34,0.34,-0.02,1
105/06/23,120000,44000,0.36,0.38,0.36,0.36,0.02,5
105/06/24,125000,34090,0.31,0.33,0.23,0.23,-0.13,8
105/06/27,50000,12900,0.25,0.26,0.25,0.26,0.03,3
105/06/28,44000,13060,0.25,0.32,0.25,0.32,0.06,4
105/06/29,50000,15800,0.32,0.32,0.31,0.31,-0.01,2
105/06/30,52000,15800,0.30,0.31,0.30,0.30,-0.01,3
105/07/01,42000,14180,0.34,0.37,0.32,0.32,0.02,3
105/07/04,34000,10060,0.29,0.30,0.29,0.30,-0.02,2
105/07/05,34000,10000,0.30,0.30,0.29,0.29,-0.01,2
105/07/06,40000,10200,0.26,0.26,0.24,0.24,-0.05,2
105/07/07,91000,22050,0.25,0.25,0.24,0.24,,3
105/07/11,100000,24500,0.25,0.25,0.24,0.24,,3
105/07/12,20000,4800,0.24,0.24,0.24,0.24,,1
105/07/13,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
105/07/14,120000,33760,0.26,0.29,0.26,0.29,0.06,4
105/07/15,83000,23410,0.29,0.29,0.27,0.27,-0.02,3
105/07/18,85000,24600,0.26,0.31,0.26,0.31,0.04,3
105/07/19,100000,27000,0.27,0.27,0.27,0.27,-0.04,1
105/07/20,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
105/07/21,130000,37400,0.29,0.29,0.28,0.28,0.03,2
105/07/22,25000,7600,0.31,0.31,0.30,0.30,0.02,2
105/07/25,31000,8820,0.30,0.30,0.27,0.27,-0.03,2
105/07/26,166000,52980,0.28,0.33,0.28,0.33,0.06,3
105/07/27,160000,55100,0.36,0.37,0.30,0.30,-0.03,3
105/07/28,150000,43000,0.30,0.30,0.27,0.27,-0.03,3
105/07/29,175000,30250,0.19,0.19,0.15,0.16,-0.11,4
105/08/01,125000,18500,0.14,0.15,0.14,0.15,-0.01,2
105/08/02,100000,16500,0.17,0.17,0.16,0.16,0.01,2
