105/06/01,244000,137640,0.56,0.57,0.56,0.56,0.01,3
105/06/02,428000,249380,0.59,0.60,0.50,0.50,-0.06,7
105/06/03,581000,299440,0.51,0.52,0.51,0.52,0.02,4
105/06/04,1450000,829980,0.58,0.58,0.55,0.58,0.06,7
105/06/06,1136000,727550,0.63,0.67,0.63,0.63,0.05,8
105/06/07,224000,152400,0.70,0.70,0.67,0.68,0.05,5
105/06/08,18000,12100,0.70,0.70,0.65,0.65,-0.03,2
105/06/13,70000,37100,0.57,0.57,0.52,0.52,-0.13,4
105/06/14,546000,297420,0.53,0.55,0.53,0.55,0.03,3
105/06/15,832000,493120,0.58,0.62,0.57,0.62,0.07,10
105/06/16,276000,162980,0.62,0.62,0.59,0.59,-0.03,4
105/06/17,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,563000,335220,0.60,0.62,0.59,0.60,X,8
105/06/22,543000,333730,0.61,0.62,0.61,0.61,0.01,7
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,5000,2700,0.54,0.54,0.54,0.54,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,2724000,1791120,0.61,0.70,0.61,0.69,X,12
105/06/30,3487000,2608750,0.77,0.77,0.71,0.76,0.07,19
105/07/01,568000,432560,0.76,0.78,0.76,0.77,0.01,6
105/07/04,2198000,1934680,0.85,0.96,0.84,0.93,0.16,29
105/07/05,174000,138230,0.85,0.85,0.78,0.78,-0.15,10
105/07/06,268000,181940,0.70,0.70,0.66,0.66,-0.12,8
105/07/07,215000,144710,0.69,0.70,0.65,0.67,0.01,9
105/07/11,645000,490190,0.75,0.77,0.75,0.77,0.10,10
105/07/12,1434000,1136980,0.78,0.81,0.77,0.78,0.01,24
105/07/13,148000,113100,0.78,0.78,0.75,0.75,-0.03,8
105/07/14,992000,751620,0.76,0.76,0.75,0.75,,40
105/07/15,619000,490950,0.77,0.80,0.77,0.80,0.05,23
105/07/18,310000,245670,0.82,0.82,0.79,0.79,-0.01,7
105/07/19,125000,97450,0.79,0.79,0.77,0.78,-0.01,8
105/07/20,26000,19560,0.75,0.76,0.75,0.76,-0.02,2
105/07/21,646000,499300,0.79,0.80,0.71,0.71,-0.05,15
105/07/22,298000,221700,0.71,0.75,0.71,0.73,0.02,6
105/07/25,745000,530500,0.75,0.75,0.70,0.72,-0.01,15
105/07/26,2226000,1656640,0.69,0.77,0.69,0.77,0.05,16
