105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,111000,49950,0.45,0.45,0.45,0.45,X,2
105/06/08,111000,48890,0.44,0.45,0.44,0.44,-0.01,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,1000,330,0.33,0.33,0.33,0.33,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,51000,11820,0.28,0.28,0.20,0.20,X,4
105/06/27,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
