105/06/01,38000,15660,0.41,0.42,0.41,0.42,0.05,2
105/06/02,148000,44240,0.33,0.33,0.26,0.26,-0.16,11
105/06/03,70000,18200,0.26,0.26,0.26,0.26,,1
105/06/04,10000,2700,0.27,0.27,0.27,0.27,0.01,1
105/06/06,924000,239250,0.25,0.26,0.25,0.26,-0.01,8
105/06/07,924000,194040,0.21,0.21,0.21,0.21,-0.05,6
105/06/08,12000,2400,0.20,0.20,0.20,0.20,-0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,599000,143770,0.24,0.25,0.24,0.24,X,5
105/06/15,669000,160680,0.24,0.25,0.24,0.24,,6
105/06/16,100000,23000,0.23,0.23,0.23,0.23,-0.01,3
105/06/17,900000,229010,0.25,0.26,0.25,0.26,0.03,11
105/06/20,870000,254300,0.28,0.33,0.28,0.29,0.03,13
105/06/21,21000,5570,0.26,0.27,0.26,0.27,-0.02,3
105/06/22,10000,2700,0.27,0.27,0.27,0.27,,1
105/06/23,20000,4900,0.24,0.25,0.24,0.25,-0.02,2
105/06/24,20000,3600,0.18,0.18,0.18,0.18,-0.07,1
105/06/27,30000,5400,0.18,0.18,0.18,0.18,,1
105/06/28,20000,4000,0.20,0.20,0.20,0.20,0.02,1
105/06/29,75000,15000,0.20,0.20,0.20,0.20,,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,100000,20000,0.20,0.20,0.20,0.20,X,1
105/07/04,45000,8400,0.18,0.19,0.18,0.19,-0.01,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,45000,7900,0.18,0.18,0.16,0.16,X,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,70000,11000,0.15,0.16,0.15,0.16,X,2
105/07/12,225000,45000,0.20,0.20,0.20,0.20,0.04,2
105/07/13,139000,39810,0.28,0.30,0.27,0.27,0.07,5
