105/06/01,2696341,70687660,26.00,26.35,25.90,26.30,0.15,1682
105/06/02,2533400,65997381,26.30,26.30,25.85,25.95,-0.35,1403
105/06/03,2783464,72491127,26.20,26.25,25.90,26.20,0.25,1739
105/06/04,432961,11335579,26.25,26.25,26.10,26.20,,191
105/06/06,2035903,52810944,26.20,26.25,25.75,25.90,-0.30,1242
105/06/07,2952994,77711090,26.15,26.50,26.10,26.35,0.45,1659
105/06/08,3335174,89379458,26.50,27.00,26.40,26.95,0.60,1958
105/06/13,4654982,120977073,26.60,26.60,25.70,25.75,-1.20,2887
105/06/14,2559220,67358363,25.75,26.50,25.75,26.50,0.75,1197
105/06/15,1709488,44865207,26.30,26.55,25.95,26.15,-0.35,836
105/06/16,1559104,40296228,26.10,26.20,25.70,25.85,-0.30,790
105/06/17,3485287,92108854,26.00,26.65,26.00,26.65,0.80,1503
105/06/20,2156442,57788935,26.80,26.95,26.55,26.95,0.30,1296
105/06/21,4140816,112875745,26.90,27.45,26.75,27.30,0.35,1728
105/06/22,2469091,67905936,27.25,27.65,27.20,27.65,0.35,1116
105/06/23,2014725,55378447,27.65,27.70,27.20,27.60,-0.05,1251
105/06/24,4279813,113375257,27.40,27.55,25.80,26.15,-1.45,2269
105/06/27,1515079,40363515,26.40,26.90,26.30,26.80,0.65,950
105/06/28,1440948,38698251,26.50,27.00,26.45,26.90,0.10,1100
105/06/29,2504808,67775550,27.00,27.30,26.85,27.20,0.30,1249
105/06/30,2437617,66047817,27.40,27.40,26.95,27.10,-0.10,1400
105/07/01,3649475,100444579,27.30,27.65,27.25,27.60,0.50,2069
105/07/04,4024652,111447445,27.50,27.85,27.35,27.80,0.20,1607
105/07/05,3383525,91075458,27.20,27.25,26.60,26.70,X,1186
105/07/06,3375024,89066527,26.60,26.65,26.20,26.20,-0.50,1949
105/07/07,1306049,35018751,26.40,26.90,26.40,26.75,0.55,819
105/07/11,3764413,103629628,27.20,27.65,27.05,27.60,0.85,1772
105/07/12,2396009,65330643,27.50,27.55,27.10,27.20,-0.40,1447
105/07/13,3038507,83723635,27.65,27.70,27.30,27.70,0.50,1944
105/07/14,2229510,61153519,27.55,27.55,27.35,27.40,-0.30,1456
105/07/15,5383112,149997859,27.60,28.00,27.50,27.95,0.55,3365
105/07/18,2212800,61941683,28.00,28.10,27.80,27.95,,1196
