105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,6000,5010,0.83,0.84,0.83,0.84,X,2
105/06/07,6000,4410,0.75,0.75,0.72,0.72,-0.12,2
105/06/08,6000,4080,0.67,0.69,0.67,0.69,-0.03,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,3000,2400,0.80,0.80,0.80,0.80,X,1
105/06/15,9000,7020,0.77,0.80,0.77,0.80,,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,9000,6570,0.73,0.74,0.72,0.74,X,3
105/06/20,9000,6150,0.68,0.69,0.68,0.68,-0.06,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,6000,3870,0.64,0.65,0.64,0.65,X,2
105/06/23,11000,6930,0.63,0.63,0.63,0.63,-0.02,3
105/06/24,5000,3150,0.63,0.63,0.63,0.63,,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,12900,0.64,0.65,0.64,0.65,X,2
105/06/30,28000,17000,0.60,0.63,0.58,0.58,-0.07,4
105/07/01,11000,5760,0.55,0.55,0.51,0.51,-0.07,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
