105/06/01,60000,56300,0.95,0.95,0.92,0.95,0.02,6
105/06/02,96000,93460,0.94,1.04,0.94,0.98,0.03,8
105/06/03,43000,43260,1.02,1.02,0.96,0.96,-0.02,5
105/06/04,30000,31400,1.04,1.05,1.04,1.05,0.09,3
105/06/06,50000,50400,1.02,1.02,1.00,1.00,-0.05,5
105/06/07,50000,50800,1.02,1.03,0.99,0.99,-0.01,4
105/06/08,10000,10800,1.08,1.08,1.08,1.08,0.09,1
105/06/13,90000,71100,0.87,0.87,0.74,0.84,-0.24,10
105/06/14,91000,70060,0.82,0.82,0.74,0.74,-0.10,9
105/06/15,76000,60670,0.75,0.84,0.75,0.84,0.10,6
105/06/16,145000,108350,0.83,0.83,0.65,0.71,-0.13,15
105/06/17,215000,161120,0.72,0.76,0.72,0.75,0.04,8
105/06/20,44000,35540,0.75,0.90,0.75,0.90,0.15,6
105/06/21,50000,45800,0.89,0.95,0.89,0.95,0.05,5
105/06/22,61000,52640,0.80,0.94,0.80,0.94,-0.01,7
105/06/23,66000,60840,0.89,0.98,0.89,0.94,,7
105/06/24,26000,24120,0.96,0.96,0.81,0.81,-0.13,6
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
