105/06/01,150000,205000,1.36,1.38,1.36,1.38,X,2
105/06/02,50000,70500,1.41,1.41,1.41,1.41,0.03,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,19000,27740,1.46,1.46,1.46,1.46,X,1
105/06/08,19000,27930,1.47,1.47,1.47,1.47,0.01,1
105/06/13,95000,123600,1.29,1.32,1.29,1.32,-0.15,3
105/06/14,132000,166300,1.26,1.26,1.24,1.24,-0.08,5
105/06/15,136000,174360,1.26,1.29,1.26,1.29,0.05,2
105/06/16,32000,37760,1.18,1.18,1.18,1.18,-0.11,1
105/06/17,81000,101990,1.23,1.28,1.23,1.28,0.10,4
105/06/20,167000,220330,1.27,1.38,1.25,1.38,0.10,7
105/06/21,78000,110100,1.40,1.43,1.40,1.43,0.05,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,19000,28310,1.49,1.49,1.49,1.49,X,1
105/06/24,619000,761360,1.44,1.44,1.20,1.20,-0.29,7
105/06/27,610000,787300,1.22,1.43,1.22,1.43,0.23,8
105/06/28,410000,546850,1.35,1.35,1.30,1.30,-0.13,8
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,101000,148550,1.47,1.55,1.47,1.55,X,2
105/07/04,1000,1490,1.49,1.49,1.49,1.49,-0.06,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,100000,137000,1.37,1.37,1.37,1.37,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,4000,6500,1.61,1.63,1.61,1.63,X,2
105/07/12,4000,6630,1.65,1.68,1.65,1.68,0.05,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,300000,495000,1.65,1.65,1.65,1.65,X,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,90000,135900,1.51,1.51,1.51,1.51,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,10000,13200,1.32,1.32,1.32,1.32,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
