105/06/01,206000,95650,0.47,0.47,0.44,0.44,,7
105/06/02,0,0,--,--,--,--,,0
105/06/03,20000,8150,0.40,0.41,0.40,0.41,X,2
105/06/04,37000,15170,0.41,0.41,0.41,0.41,,1
105/06/06,88000,33200,0.40,0.40,0.36,0.36,-0.05,2
105/06/07,50000,18000,0.36,0.36,0.36,0.36,,1
105/06/08,80000,24800,0.31,0.31,0.31,0.31,-0.05,2
105/06/13,210000,49900,0.24,0.24,0.23,0.23,-0.08,3
105/06/14,50000,9500,0.19,0.19,0.19,0.19,-0.04,1
105/06/15,175000,32100,0.17,0.21,0.17,0.19,,5
105/06/16,65000,11050,0.17,0.17,0.17,0.17,-0.02,2
105/06/17,101000,19700,0.20,0.20,0.19,0.19,0.02,3
105/06/20,125000,19000,0.16,0.16,0.14,0.14,-0.05,4
105/06/21,94000,13790,0.14,0.16,0.14,0.15,0.01,4
105/06/22,998000,124750,0.12,0.13,0.12,0.13,-0.02,2
105/06/23,27000,3240,0.12,0.12,0.12,0.12,-0.01,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
