105/06/01,10000,2800,0.28,0.28,0.28,0.28,0.01,1
105/06/02,550000,139100,0.26,0.26,0.23,0.23,-0.05,9
105/06/03,260000,62100,0.23,0.25,0.23,0.25,0.02,7
105/06/04,10000,2500,0.25,0.25,0.25,0.25,,1
105/06/06,310000,77400,0.25,0.25,0.24,0.24,-0.01,2
105/06/07,410000,94300,0.23,0.23,0.23,0.23,-0.01,5
105/06/08,160000,34600,0.22,0.22,0.21,0.21,-0.02,3
105/06/13,170000,27400,0.18,0.18,0.16,0.16,-0.05,4
105/06/14,10000,1700,0.17,0.17,0.17,0.17,0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,1600,0.16,0.16,0.16,0.16,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,80000,17700,0.18,0.26,0.18,0.26,X,6
105/06/21,35000,8550,0.24,0.25,0.24,0.25,-0.01,4
105/06/22,50000,15500,0.31,0.31,0.31,0.31,0.06,2
105/06/23,15000,4250,0.29,0.29,0.28,0.28,-0.03,2
105/06/24,1000,220,0.22,0.22,0.22,0.22,-0.06,1
105/06/27,2000,570,0.24,0.33,0.24,0.33,0.11,2
105/06/28,40000,14000,0.32,0.38,0.32,0.38,0.05,2
105/06/29,248000,105000,0.39,0.45,0.39,0.45,0.07,3
105/06/30,269000,118250,0.45,0.45,0.42,0.43,-0.02,15
105/07/01,0,0,--,--,--,--,,0
105/07/04,20000,8600,0.43,0.43,0.43,0.43,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,49000,18700,0.40,0.40,0.34,0.34,X,9
105/07/07,51000,20400,0.40,0.40,0.40,0.40,0.06,1
105/07/11,53000,19570,0.37,0.37,0.35,0.35,-0.05,2
105/07/12,2000,660,0.33,0.33,0.33,0.33,-0.02,1
105/07/13,140000,48300,0.34,0.35,0.34,0.35,0.02,4
105/07/14,140000,51800,0.37,0.37,0.37,0.37,0.02,5
105/07/15,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
105/07/18,54000,22760,0.46,0.46,0.42,0.42,0.06,4
