105/06/01,40000,22000,0.55,0.55,0.55,0.55,-0.01,2
105/06/02,111000,59940,0.54,0.54,0.54,0.54,-0.01,1
105/06/03,141000,76110,0.65,0.65,0.51,0.51,-0.03,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,97000,52620,0.56,0.56,0.54,0.54,X,3
105/06/07,41000,21730,0.53,0.53,0.53,0.53,-0.01,4
105/06/08,55000,28990,0.53,0.53,0.51,0.51,-0.02,3
105/06/13,146000,64410,0.46,0.46,0.43,0.43,-0.08,7
105/06/14,61000,27450,0.45,0.45,0.45,0.45,0.02,1
105/06/15,142000,66240,0.46,0.48,0.46,0.47,0.02,5
105/06/16,371000,173980,0.47,0.47,0.44,0.44,-0.03,4
105/06/17,274000,124250,0.45,0.46,0.45,0.46,0.02,4
105/06/20,10000,4900,0.49,0.49,0.49,0.49,0.03,1
105/06/21,277000,145540,0.48,0.53,0.48,0.53,0.04,12
105/06/22,305000,155480,0.52,0.52,0.50,0.50,-0.03,7
105/06/23,96000,45720,0.48,0.49,0.46,0.47,-0.03,6
105/06/24,75000,29890,0.47,0.47,0.39,0.39,-0.08,4
105/06/27,70000,28050,0.39,0.42,0.39,0.42,0.03,4
105/06/28,63000,25960,0.40,0.42,0.40,0.41,-0.01,7
105/06/29,0,0,--,--,--,--,,0
105/06/30,433000,196490,0.45,0.48,0.45,0.46,X,17
105/07/01,456000,216150,0.48,0.48,0.45,0.45,-0.01,6
105/07/04,1239000,575890,0.43,0.47,0.43,0.47,0.02,16
105/07/05,3336000,1676420,0.47,0.54,0.47,0.52,0.05,58
105/07/06,1524000,745480,0.51,0.51,0.46,0.47,-0.05,37
105/07/07,1633000,718510,0.46,0.47,0.43,0.45,-0.02,16
105/07/11,923000,442170,0.46,0.50,0.46,0.48,0.03,24
105/07/12,2842000,1687120,0.56,0.64,0.55,0.59,0.11,38
105/07/13,865000,508280,0.60,0.60,0.55,0.57,-0.02,16
105/07/14,566000,318340,0.58,0.58,0.56,0.56,-0.01,7
105/07/15,388000,228650,0.58,0.60,0.58,0.59,0.03,10
105/07/18,639000,363230,0.57,0.57,0.55,0.56,-0.03,8
105/07/19,311000,175920,0.57,0.57,0.56,0.56,,3
