105/06/01,13000,1013000,77.80,78.00,77.70,77.90,-0.20,13
105/06/02,6019,468972,78.00,78.00,77.50,77.50,-0.40,5
105/06/03,15000,1170800,78.20,78.20,78.00,78.00,+0.50,11
105/06/04,65000,4967600,77.50,77.50,75.90,76.00,-2.00,52
105/06/06,130030,9778355,76.00,76.00,74.90,75.00,-1.00,90
105/06/07,166078,12456489,75.00,75.60,74.90,75.50,+0.50,73
105/06/08,78000,5932200,75.50,76.10,75.50,76.10,+0.60,16
105/06/13,24108,1819854,75.80,75.80,75.10,75.50,-0.60,24
105/06/14,13384,1008953,75.40,75.40,75.30,75.40,-0.10,12
105/06/15,28070,2118120,75.50,75.70,75.30,75.30,-0.10,20
105/06/16,13078,983765,75.30,75.40,75.20,75.40,+0.10,13
105/06/17,3025,228487,75.30,75.80,75.30,75.50,+0.10,4
105/06/20,9100,686460,74.90,75.90,74.90,75.90,+0.40,8
105/06/21,31160,2362744,75.70,75.90,75.60,75.90,0.00,26
105/06/22,31327,2374288,76.00,76.00,75.40,75.90,0.00,28
105/06/23,41075,3110576,75.80,75.90,75.40,75.70,-0.20,32
105/06/24,68050,5130440,76.00,76.00,74.60,74.60,-1.10,59
105/06/27,29000,2180400,74.60,75.50,74.60,75.50,+0.90,22
105/06/28,22000,1649200,74.80,75.50,74.60,75.50,0.00,17
105/06/29,28100,2117078,75.50,75.50,75.10,75.10,-0.40,25
105/06/30,28160,2117679,75.10,75.30,75.10,75.20,+0.10,26
105/07/01,36046,2730686,75.30,76.20,75.30,75.80,+0.60,33
105/07/04,51000,3871100,76.30,76.30,75.60,76.00,+0.20,33
105/07/05,16000,1216200,76.20,76.20,75.80,76.00,0.00,12
105/07/06,31000,2338000,75.80,75.80,75.20,75.50,-0.50,24
105/07/07,14000,1061700,75.50,76.00,75.50,75.70,+0.20,10
105/07/11,23000,1743900,76.00,76.00,75.80,75.80,+0.10,15
105/07/12,36078,2747651,76.20,76.30,76.00,76.20,+0.40,27
105/07/13,48000,3690300,76.20,77.50,76.20,76.90,+0.70,40
105/07/14,52050,4013765,77.00,77.60,76.90,77.10,+0.20,34
105/07/15,50000,3872900,77.50,78.00,77.10,77.50,+0.40,37
105/07/18,26000,2015700,78.30,78.30,77.20,77.40,-0.10,22
105/07/19,50071,3895945,77.40,78.00,77.40,77.70,+0.30,29
105/07/20,8005,622093,77.60,77.90,77.60,77.90,+0.20,8
105/07/21,66000,5159700,78.00,78.50,78.00,78.20,+0.30,33
105/07/22,45885,3600195,78.20,78.80,78.20,78.80,+0.60,43
105/07/25,32050,2528245,79.70,79.70,78.50,78.70,-0.10,31
105/07/26,48078,3763415,78.90,78.90,78.00,78.40,-0.30,42
105/07/27,126300,9866450,78.00,78.50,77.70,77.80,-0.60,91
105/07/29,42300,3179460,75.00,75.40,74.90,75.00,-0.20,41
105/08/01,48329,3614939,75.00,75.00,74.50,74.80,-0.20,22
105/08/02,23015,1722040,74.60,75.10,74.60,74.80,0.00,19
105/08/03,21150,1580800,74.50,74.80,74.50,74.70,-0.10,17
105/08/04,54000,4014600,74.40,74.70,74.10,74.40,-0.30,37
105/08/05,103103,7580483,74.30,74.50,73.10,73.10,-1.30,52
105/08/09,96337,7259177,74.80,76.00,74.70,75.20,+0.70,51
105/08/10,16013,1207379,75.90,75.90,75.00,75.40,+0.20,9
