105/06/01,20000,355850,17.80,17.80,17.75,17.80,,11
105/06/02,31000,550100,17.65,17.80,17.60,17.65,-0.15,12
105/06/03,30000,536050,17.95,18.10,17.70,17.70,0.05,18
105/06/04,27000,477450,17.75,17.75,17.65,17.70,,14
105/06/06,19000,336400,17.65,17.80,17.65,17.70,,13
105/06/07,121000,2148800,17.70,17.90,17.70,17.90,0.20,14
105/06/08,24000,427850,17.90,17.90,17.80,17.85,-0.05,6
105/06/13,19000,336550,17.75,17.85,17.60,17.85,,15
105/06/14,23000,406100,17.80,17.80,17.60,17.60,-0.25,15
105/06/15,51000,892800,17.60,17.65,17.40,17.65,0.05,34
105/06/16,16000,282050,17.60,17.65,17.50,17.50,-0.15,8
105/06/17,9000,157950,17.55,17.55,17.55,17.55,0.05,9
105/06/20,16000,282300,17.55,17.70,17.50,17.55,,12
105/06/21,23000,404500,17.55,17.80,17.50,17.50,-0.05,13
105/06/22,7000,123700,17.55,17.75,17.55,17.75,0.25,7
105/06/23,48000,845300,17.60,17.65,17.60,17.60,-0.15,12
105/06/24,45000,788500,17.55,17.60,17.50,17.50,-0.10,23
105/06/27,17000,298900,17.50,17.60,17.50,17.55,0.05,6
105/06/28,3000,52600,17.50,17.55,17.50,17.55,,2
105/06/29,13000,228600,17.55,17.60,17.55,17.60,0.05,8
105/06/30,39000,683300,17.60,17.70,17.45,17.45,-0.15,24
105/07/01,104000,1810100,17.50,17.50,17.35,17.40,-0.05,40
105/07/04,21000,370350,17.35,17.70,17.35,17.70,0.30,21
105/07/05,21000,368150,17.70,17.70,17.50,17.50,-0.20,14
105/07/06,8000,139650,17.50,17.50,17.40,17.50,,7
105/07/07,20000,347500,17.50,17.50,17.35,17.35,-0.15,11
105/07/11,13000,227200,17.60,17.60,17.40,17.40,0.05,11
105/07/12,13000,227300,17.75,17.75,17.40,17.40,,9
105/07/13,10000,174050,17.40,17.50,17.35,17.40,,8
105/07/14,177000,3121550,17.40,17.70,17.40,17.55,0.15,56
105/07/15,38000,670100,17.60,17.70,17.50,17.60,0.05,20
105/07/18,20000,349700,17.60,17.60,17.45,17.45,-0.15,20
105/07/19,25000,433000,17.40,17.40,17.30,17.30,-0.15,18
105/07/20,25000,435500,17.35,17.50,17.35,17.50,0.20,18
105/07/21,75000,1321150,17.60,17.70,17.60,17.60,0.10,31
105/07/22,149000,2639000,17.70,17.90,17.60,17.65,0.05,47
105/07/25,68000,1199450,17.70,17.70,17.60,17.60,-0.05,29
105/07/26,27001,475869,17.60,17.65,17.60,17.60,,16
105/07/27,31000,546400,17.70,17.70,17.60,17.60,,17
105/07/28,55000,974850,17.60,17.85,17.60,17.70,0.10,26
105/07/29,56000,997000,17.70,17.90,17.70,17.75,0.05,21
105/08/01,108000,1932350,17.80,17.95,17.80,17.80,0.05,32
105/08/02,154000,2763350,17.90,18.00,17.85,17.90,0.10,40
105/08/03,73000,1310250,17.90,18.00,17.85,17.85,-0.05,23
