105/06/01,370000,209400,0.55,0.60,0.55,0.56,0.03,10
105/06/02,380000,198600,0.55,0.55,0.50,0.51,-0.05,10
105/06/03,0,0,--,--,--,--,,0
105/06/04,100000,51500,0.52,0.52,0.51,0.51,X,3
105/06/06,50000,25500,0.51,0.51,0.51,0.51,,2
105/06/07,388000,215560,0.55,0.57,0.53,0.54,0.03,13
105/06/08,165000,85500,0.52,0.53,0.50,0.50,-0.04,4
105/06/13,105000,45000,0.45,0.45,0.40,0.41,-0.09,5
105/06/14,60000,25200,0.42,0.42,0.42,0.42,0.01,2
105/06/15,130000,53100,0.42,0.42,0.40,0.40,-0.02,4
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,3900,0.39,0.39,0.39,0.39,X,1
105/06/20,30000,11100,0.37,0.37,0.37,0.37,-0.02,1
105/06/21,230000,97700,0.42,0.44,0.41,0.43,0.06,8
105/06/22,250000,105230,0.42,0.43,0.41,0.41,-0.02,7
105/06/23,1000,420,0.42,0.42,0.42,0.42,0.01,1
105/06/24,787000,351950,0.47,0.50,0.34,0.35,-0.07,23
105/06/27,981000,351100,0.34,0.37,0.34,0.35,,25
105/06/28,1137000,408770,0.33,0.37,0.33,0.36,0.01,14
105/06/29,895000,334250,0.38,0.40,0.35,0.37,0.01,29
105/06/30,750000,270230,0.36,0.37,0.35,0.36,-0.01,7
105/07/01,940000,375410,0.37,0.44,0.37,0.41,0.05,27
105/07/04,798000,335270,0.40,0.44,0.40,0.41,,12
105/07/05,373000,146870,0.40,0.41,0.38,0.39,-0.02,16
105/07/06,150000,52100,0.36,0.36,0.34,0.34,-0.05,4
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,115000,40850,0.34,0.37,0.34,0.35,X,4
105/07/15,40000,14000,0.35,0.35,0.35,0.35,,3
105/07/18,145000,55100,0.36,0.39,0.36,0.38,0.03,6
105/07/19,75000,25950,0.35,0.36,0.33,0.35,-0.03,6
105/07/20,115000,40950,0.35,0.38,0.34,0.38,0.03,4
105/07/21,518000,233490,0.43,0.48,0.41,0.41,0.03,15
105/07/22,478000,184480,0.38,0.40,0.37,0.38,-0.03,10
105/07/25,113000,42650,0.39,0.39,0.35,0.35,-0.03,5
