105/06/01,58000,84850,1.59,1.59,1.39,1.43,-0.08,9
105/06/02,17000,22470,1.33,1.33,1.31,1.31,-0.12,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,113000,136180,1.15,1.26,1.15,1.26,X,5
105/06/08,58000,76840,1.33,1.33,1.31,1.31,0.05,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,41000,55570,1.37,1.37,1.34,1.34,X,4
105/06/16,54000,71130,1.36,1.36,1.29,1.29,-0.05,2
105/06/17,68000,92000,1.36,1.36,1.35,1.35,0.06,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,23000,28570,1.25,1.25,1.19,1.19,X,3
105/06/22,108000,132940,1.23,1.24,1.23,1.24,0.05,2
105/06/23,98000,124110,1.27,1.27,1.26,1.26,0.02,2
105/06/24,3000,3660,1.23,1.23,1.21,1.21,-0.05,3
105/06/27,92000,106820,1.16,1.19,1.16,1.19,-0.02,7
105/06/28,125000,153260,1.17,1.34,1.17,1.32,0.13,13
105/06/29,48000,64360,1.30,1.37,1.30,1.37,0.05,3
105/06/30,38000,51960,1.36,1.37,1.36,1.37,,2
105/07/01,21000,26250,1.25,1.25,1.25,1.25,-0.12,1
105/07/04,37000,45350,1.23,1.23,1.22,1.22,-0.03,3
105/07/05,20000,23600,1.18,1.18,1.18,1.18,-0.04,1
105/07/06,8000,8720,1.09,1.09,1.09,1.09,-0.09,1
105/07/07,20000,20800,1.04,1.04,1.04,1.04,-0.05,1
105/07/11,291000,364800,1.22,1.28,1.16,1.16,0.12,5
105/07/12,818000,1045570,1.21,1.43,1.20,1.43,0.27,27
105/07/13,976000,1321760,1.41,1.41,1.29,1.35,-0.08,54
105/07/14,512000,754560,1.37,1.53,1.37,1.51,0.16,24
105/07/15,75000,114150,1.48,1.55,1.47,1.47,-0.04,4
105/07/18,108000,164000,1.50,1.52,1.50,1.52,0.05,3
105/07/19,480000,741440,1.50,1.64,1.48,1.64,0.12,18
105/07/20,1167000,2044660,1.70,1.93,1.63,1.92,0.28,46
105/07/21,707000,1372190,1.99,1.99,1.88,1.95,0.03,19
105/07/22,125000,240850,1.93,1.93,1.89,1.93,-0.02,5
105/07/25,273000,486130,2.01,2.01,1.61,1.63,-0.30,8
105/07/26,332000,606410,1.77,1.89,1.77,1.89,0.26,11
105/07/27,88000,187040,2.13,2.13,2.11,2.11,0.22,2
105/07/28,14000,29580,2.13,2.13,2.07,2.07,-0.04,2
105/07/29,30000,61500,2.05,2.05,2.05,2.05,-0.02,1
