105/06/01,125000,106750,0.87,0.87,0.85,0.85,0.04,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,70000,53700,0.79,0.79,0.76,0.76,X,3
105/06/06,85000,66250,0.77,0.81,0.77,0.81,0.05,2
105/06/07,159000,139920,0.88,0.88,0.88,0.88,0.07,4
105/06/08,158000,143760,0.95,0.95,0.88,0.88,,3
105/06/13,363000,386440,0.96,1.12,0.96,1.11,0.23,21
105/06/14,386000,391380,1.03,1.04,0.99,1.01,-0.10,16
105/06/15,465000,473940,1.04,1.06,1.00,1.02,0.01,10
105/06/16,260000,278920,1.06,1.10,1.05,1.09,0.07,8
105/06/17,180000,193900,1.03,1.08,1.03,1.08,-0.01,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,303000,345180,1.09,1.25,1.09,1.22,X,12
105/06/22,285000,336810,1.16,1.21,1.14,1.17,-0.05,7
105/06/23,5000,5700,1.14,1.14,1.14,1.14,-0.03,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,17000,15520,0.86,0.92,0.86,0.92,X,2
105/06/28,951000,1176300,1.09,1.38,1.09,1.34,0.42,47
105/06/29,909000,1135030,1.37,1.37,1.22,1.28,-0.06,29
105/06/30,55000,72050,1.31,1.31,1.31,1.31,0.03,1
105/07/01,84000,111540,1.31,1.37,1.31,1.37,0.06,3
105/07/04,114000,138470,1.23,1.23,1.20,1.22,-0.15,4
105/07/05,100000,121750,1.24,1.25,1.17,1.17,-0.05,3
105/07/06,217000,222830,0.99,1.08,0.99,1.08,-0.09,5
105/07/07,81000,96440,1.19,1.24,1.19,1.24,0.16,2
105/07/11,40000,68400,1.65,1.74,1.65,1.74,0.50,4
105/07/12,50000,88700,1.69,1.87,1.69,1.72,-0.02,4
105/07/13,40000,65700,1.58,1.75,1.58,1.61,-0.11,4
105/07/14,50000,92120,1.70,1.96,1.70,1.96,0.35,6
105/07/15,30000,57300,1.91,1.91,1.91,1.91,-0.05,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,30000,62100,2.19,2.19,1.94,1.94,X,3
105/07/20,31000,55180,1.77,1.82,1.68,1.68,-0.26,8
105/07/21,20000,34600,1.71,1.75,1.71,1.75,0.07,2
105/07/22,20000,33600,1.68,1.68,1.68,1.68,-0.07,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,36000,56440,1.64,1.64,1.54,1.54,X,4
105/07/27,86000,206940,2.34,2.67,2.33,2.67,1.13,7
105/07/28,100000,245400,2.43,2.54,2.26,2.42,-0.25,9
105/07/29,104000,265000,2.57,2.64,2.35,2.35,-0.07,9
105/08/01,100000,236530,2.39,2.41,2.33,2.38,0.03,7
105/08/02,46000,117300,2.55,2.55,2.55,2.55,0.17,4
105/08/03,49000,121440,2.34,2.64,2.34,2.58,0.03,6
105/08/04,177000,538850,2.69,3.33,2.69,3.33,0.75,13
105/08/05,128000,422400,3.30,3.30,3.30,3.30,-0.03,3
105/08/08,20000,75100,3.69,3.82,3.69,3.82,0.52,2
105/08/09,80000,287700,3.68,3.68,3.48,3.48,-0.34,8
105/08/10,20000,68800,3.47,3.47,3.41,3.41,-0.07,2
105/08/11,60000,187800,3.13,3.13,3.13,3.13,-0.28,1
105/08/12,0,0,--,--,--,--,,0
