105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,13000,0.65,0.65,0.65,0.65,X,1
105/06/07,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
105/06/08,3000,1740,0.58,0.58,0.58,0.58,-0.04,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,2500,0.25,0.25,0.25,0.25,X,1
105/07/12,10000,2900,0.29,0.29,0.29,0.29,0.04,1
105/07/13,3000,930,0.31,0.31,0.31,0.31,0.02,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,222000,162680,0.73,0.78,0.73,0.78,X,5
105/07/19,251000,185160,0.72,0.77,0.68,0.75,-0.03,16
105/07/20,292000,224780,0.86,0.86,0.70,0.72,-0.03,8
105/07/21,37000,24640,0.68,0.68,0.64,0.66,-0.06,7
105/07/22,0,0,--,--,--,--,,0
105/07/25,3000,2200,0.71,0.75,0.71,0.75,X,3
105/07/26,4000,2680,0.67,0.67,0.67,0.67,-0.08,1
105/07/27,4000,2560,0.64,0.64,0.64,0.64,-0.03,1
105/07/28,84000,56240,0.66,0.67,0.66,0.67,0.03,2
