105/06/01,127534,2313266,18.05,18.25,18.05,18.25,0.15,51
105/06/02,38720,701544,18.25,18.25,18.05,18.15,-0.10,28
105/06/03,49626,899799,18.10,18.20,18.05,18.15,,25
105/06/04,25993,471272,18.20,18.20,18.05,18.20,0.05,18
105/06/06,10618,192104,18.05,18.20,18.05,18.15,-0.05,11
105/06/07,35000,635350,18.20,18.30,18.10,18.30,0.15,21
105/06/08,89589,1622779,18.30,18.30,18.05,18.05,-0.25,54
105/06/13,380132,6821137,18.05,18.15,17.85,18.10,0.05,98
105/06/14,26475,477050,18.10,18.15,17.95,18.15,0.05,10
105/06/15,10692,193640,18.15,18.15,18.05,18.15,,8
105/06/16,67000,1212400,18.15,18.20,18.00,18.15,,27
105/06/17,20010,361330,18.00,18.15,18.00,18.10,-0.05,9
105/06/20,87783,1588650,18.10,18.20,18.05,18.20,0.10,39
105/06/21,6900,125042,18.20,18.20,18.10,18.15,-0.05,11
105/06/22,21179,384248,18.10,18.20,18.10,18.20,0.05,14
105/06/23,12551,227723,18.20,18.20,18.10,18.20,,9
105/06/24,64329,1158803,18.20,18.20,17.95,18.00,-0.20,41
105/06/27,34096,611972,17.95,18.05,17.85,18.00,,24
105/06/28,150368,2695784,18.00,18.00,17.90,18.00,,66
105/06/29,138765,2518971,17.95,18.45,17.90,18.30,0.30,51
105/06/30,29177,530801,18.30,18.30,18.10,18.25,-0.05,24
105/07/01,61134,1108885,18.25,18.25,18.10,18.20,-0.05,38
105/07/04,44105,802716,18.20,18.25,18.15,18.25,0.05,15
105/07/05,77461,1403586,18.25,18.25,18.05,18.25,,32
105/07/06,21928,397792,18.25,18.25,18.10,18.25,,12
105/07/07,58000,1053700,18.25,18.25,18.10,18.25,,16
105/07/11,67700,1251243,18.80,18.80,18.35,18.35,0.10,39
105/07/12,83530,1531397,18.35,18.40,18.25,18.35,,34
105/07/13,35238,645715,18.50,18.50,18.25,18.35,,28
105/07/14,8919,163724,18.40,18.45,18.35,18.35,,10
105/07/15,69941,1288564,18.30,18.60,18.30,18.50,0.15,26
105/07/18,88295,1624512,18.25,18.50,18.25,18.40,-0.10,42
105/07/19,169077,3113463,18.40,18.50,18.40,18.50,0.10,48
105/07/20,114063,2103204,18.50,18.50,18.35,18.50,,52
105/07/21,102721,1896614,18.50,18.55,18.40,18.40,-0.10,46
105/07/22,94266,1734664,18.55,18.55,18.40,18.45,0.05,34
105/07/25,57903,1062062,18.35,18.50,18.30,18.40,-0.05,29
105/07/26,176833,3227549,18.25,18.40,18.20,18.25,-0.15,51
