105/06/01,1431000,372500,0.26,0.27,0.26,0.26,0.03,18
105/06/02,496000,123840,0.25,0.25,0.24,0.24,-0.02,6
105/06/03,1300000,329000,0.25,0.26,0.25,0.25,0.01,7
105/06/04,0,0,--,--,--,--,,0
105/06/06,720000,173000,0.25,0.25,0.24,0.24,X,3
105/06/07,191000,41670,0.23,0.23,0.21,0.22,-0.02,7
105/06/08,0,0,--,--,--,--,,0
105/06/13,44000,6800,0.16,0.16,0.15,0.15,X,2
105/06/14,50000,7000,0.14,0.14,0.14,0.14,-0.01,1
105/06/15,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,40000,4400,0.11,0.11,0.11,0.11,X,1
105/06/21,50000,6000,0.12,0.12,0.12,0.12,0.01,1
105/06/22,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,150000,10500,0.07,0.07,0.07,0.07,X,1
105/06/29,50000,4000,0.08,0.08,0.08,0.08,0.01,1
105/06/30,215000,19200,0.08,0.09,0.08,0.09,0.01,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,200000,14000,0.07,0.07,0.07,0.07,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,40000,1600,0.04,0.04,0.04,0.04,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
