105/06/01,291000,164270,0.54,0.57,0.54,0.57,0.04,7
105/06/02,640000,376120,0.55,0.60,0.54,0.56,-0.01,11
105/06/03,95000,51400,0.55,0.55,0.54,0.54,-0.02,7
105/06/04,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
105/06/06,124000,63200,0.52,0.52,0.48,0.50,-0.03,4
105/06/07,108000,58320,0.54,0.54,0.54,0.54,0.04,2
105/06/08,128000,68520,0.54,0.54,0.51,0.51,-0.03,5
105/06/13,30000,13400,0.46,0.46,0.44,0.44,-0.07,2
105/06/14,30000,14000,0.46,0.48,0.46,0.48,0.04,2
105/06/15,40000,18800,0.46,0.48,0.46,0.48,,2
105/06/16,281000,109570,0.45,0.45,0.36,0.37,-0.11,7
105/06/17,321000,131600,0.41,0.42,0.40,0.40,0.03,7
105/06/20,21000,8640,0.41,0.44,0.41,0.44,0.04,2
105/06/21,120000,53810,0.44,0.45,0.44,0.45,0.01,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,221000,71520,0.37,0.40,0.29,0.32,X,8
105/06/27,121000,37510,0.31,0.31,0.31,0.31,-0.01,2
105/06/28,341000,92080,0.28,0.28,0.26,0.28,-0.03,7
105/06/29,850000,244810,0.29,0.30,0.28,0.29,0.01,9
105/06/30,540000,162100,0.30,0.32,0.29,0.32,0.03,6
105/07/01,140000,47800,0.34,0.35,0.34,0.34,0.02,4
105/07/04,346000,116900,0.32,0.35,0.32,0.33,-0.01,7
105/07/05,506000,154660,0.31,0.31,0.30,0.31,-0.02,6
105/07/06,171000,40230,0.26,0.26,0.22,0.23,-0.08,7
105/07/07,40000,8600,0.22,0.22,0.21,0.21,-0.02,2
105/07/11,2000,450,0.22,0.23,0.22,0.23,0.02,2
105/07/12,11000,2210,0.20,0.21,0.20,0.21,-0.02,2
105/07/13,63000,15150,0.24,0.26,0.23,0.26,0.05,6
105/07/14,463000,131640,0.27,0.29,0.27,0.28,0.02,10
105/07/15,270000,85300,0.30,0.36,0.30,0.36,0.08,7
105/07/18,153000,64260,0.42,0.42,0.42,0.42,0.06,2
105/07/19,159000,61280,0.41,0.45,0.37,0.45,0.03,12
