105/06/01,114116,2627768,23.10,23.10,22.35,23.10,-0.05,19
105/06/02,54001,1142073,22.90,23.15,20.80,23.15,+0.05,32
105/06/03,20373,470029,22.50,23.15,22.50,23.10,-0.05,16
105/06/04,15011,345305,22.90,23.20,22.90,23.20,+0.10,19
105/06/06,35001,795223,23.20,23.20,22.50,23.00,-0.20,22
105/06/07,15124,341126,22.50,22.90,22.50,22.90,-0.10,13
105/06/08,20002,450046,22.50,22.80,22.45,22.80,-0.10,15
105/06/13,95016,2086752,22.20,22.20,21.50,22.10,-0.70,40
105/06/14,125413,2614574,21.30,21.40,20.05,20.50,-1.60,77
105/06/15,200001,3970271,20.50,21.00,19.50,21.00,+0.50,77
105/06/16,140032,2807095,20.10,20.35,19.55,20.00,-1.00,38
105/06/17,140021,2799760,20.00,20.15,19.75,19.80,-0.20,39
105/06/20,53000,1038800,19.80,20.00,19.50,19.85,+0.05,30
105/06/21,124003,2413460,19.50,19.90,19.30,19.90,+0.05,61
105/06/22,24209,472072,19.40,19.65,19.40,19.60,-0.30,24
105/06/23,31004,606976,19.65,19.85,19.30,19.75,+0.15,26
105/06/24,28000,543300,19.60,19.60,19.30,19.55,-0.20,15
105/06/27,77034,1457349,19.10,19.10,18.70,19.00,-0.55,38
105/06/28,61005,1229600,19.15,20.65,19.15,20.10,+1.10,43
105/06/29,52103,1027112,20.10,20.10,19.30,19.40,-0.70,43
105/06/30,9007,175883,19.40,19.60,19.40,19.55,+0.15,14
105/07/01,51023,1003402,19.65,20.00,19.60,19.60,+0.05,22
105/07/04,146001,2875519,19.60,19.70,19.60,19.70,+0.10,13
105/07/05,17124,336816,19.80,19.80,19.50,19.65,-0.05,20
105/07/06,51497,1013888,19.70,19.80,19.50,19.80,+0.15,24
105/07/07,35004,692478,19.80,19.80,19.70,19.70,-0.10,16
105/07/11,61005,1206450,19.80,19.85,19.45,19.85,+0.15,17
105/07/12,85004,1679627,19.50,19.80,19.45,19.80,-0.05,13
105/07/13,45721,895612,19.80,19.80,19.40,19.50,-0.30,24
105/07/14,11002,216138,19.50,19.80,19.50,19.70,+0.20,9
105/07/15,31373,621482,19.70,19.90,19.70,19.90,+0.20,14
105/07/18,50621,1021331,20.25,20.40,20.00,20.30,+0.40,35
105/07/19,60585,1218500,20.30,20.30,20.00,20.20,-0.10,30
105/07/20,29000,581650,20.30,20.30,20.00,20.15,-0.05,11
105/07/21,46000,931450,20.30,20.30,20.15,20.25,+0.10,19
105/07/22,81373,1622183,20.20,20.20,19.90,19.90,-0.35,18
105/07/25,144006,2838965,20.20,20.20,19.55,19.70,-0.20,31
