105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,55000,68100,1.23,1.32,1.23,1.32,X,2
105/06/14,94000,118220,1.27,1.27,1.25,1.25,-0.07,6
105/06/15,49000,63010,1.29,1.29,1.25,1.25,,3
105/06/16,5000,6400,1.28,1.28,1.28,1.28,0.03,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,15000,20700,1.37,1.40,1.37,1.40,X,2
105/06/22,10000,14600,1.46,1.46,1.46,1.46,0.06,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,14400,1.44,1.44,1.44,1.44,X,1
