105/06/01,20000,24960,1.25,1.25,1.23,1.25,0.09,5
105/06/02,24000,29180,1.23,1.23,1.17,1.17,-0.08,4
105/06/03,10000,11600,1.16,1.16,1.16,1.16,-0.01,1
105/06/04,10000,11900,1.19,1.19,1.19,1.19,0.03,1
105/06/06,70000,84260,1.22,1.22,1.17,1.22,0.03,8
105/06/07,24000,29900,1.24,1.25,1.24,1.25,0.03,4
105/06/08,38000,48770,1.26,1.31,1.26,1.28,0.03,8
105/06/13,157000,174550,1.18,1.18,1.08,1.08,-0.20,22
105/06/14,54000,61170,1.08,1.15,1.08,1.15,0.07,6
105/06/15,126000,146570,1.12,1.19,1.12,1.16,0.01,11
105/06/16,61000,67130,1.11,1.11,1.08,1.11,-0.05,9
105/06/17,114000,129490,1.15,1.17,1.10,1.10,-0.01,12
105/06/20,54000,63990,1.16,1.20,1.16,1.19,0.09,6
105/06/21,41000,48980,1.19,1.22,1.17,1.20,0.01,5
105/06/22,92000,113500,1.21,1.25,1.21,1.25,0.05,11
105/06/23,72000,96720,1.32,1.36,1.32,1.35,0.10,13
105/06/24,111000,142210,1.25,1.36,1.20,1.20,-0.15,12
105/06/27,53000,67590,1.27,1.28,1.26,1.28,0.08,6
105/06/28,118000,148100,1.22,1.29,1.22,1.28,,10
105/06/29,13000,17220,1.33,1.33,1.30,1.30,0.02,5
105/06/30,10000,13000,1.30,1.30,1.30,1.30,,1
105/07/01,122000,162820,1.32,1.36,1.32,1.33,0.03,11
105/07/04,160000,218700,1.36,1.37,1.36,1.37,0.04,15
105/07/05,12000,15960,1.33,1.33,1.33,1.33,-0.04,3
105/07/06,2000,2500,1.25,1.25,1.25,1.25,-0.08,2
105/07/07,17000,21540,1.26,1.27,1.26,1.27,0.02,4
105/07/11,2000,2620,1.32,1.32,1.30,1.30,0.03,2
105/07/12,2000,2660,1.32,1.34,1.32,1.34,0.04,2
105/07/13,54000,73350,1.38,1.38,1.35,1.35,0.01,14
105/07/14,11000,14840,1.34,1.35,1.34,1.35,,2
105/07/15,57000,80930,1.40,1.43,1.40,1.41,0.06,8
105/07/18,80000,119300,1.46,1.53,1.46,1.53,0.12,7
105/07/19,47000,72380,1.60,1.60,1.53,1.53,,9
105/07/20,113000,171150,1.52,1.55,1.50,1.51,-0.02,9
105/07/21,51000,82880,1.57,1.68,1.57,1.62,0.11,8
105/07/22,113000,186050,1.64,1.65,1.63,1.65,0.03,16
105/07/25,101000,163560,1.66,1.66,1.53,1.56,-0.09,11
105/07/26,43000,69190,1.61,1.66,1.58,1.64,0.08,5
105/07/27,44000,76460,1.74,1.78,1.72,1.75,0.11,8
105/07/28,54000,93820,1.75,1.75,1.70,1.75,,6
105/07/29,6000,10180,1.71,1.71,1.68,1.68,-0.07,3
105/08/01,30000,51700,1.72,1.74,1.72,1.72,0.04,3
105/08/02,25000,42900,1.70,1.72,1.70,1.72,,3
105/08/03,54000,88660,1.63,1.65,1.63,1.63,-0.09,7
105/08/04,7000,11510,1.65,1.65,1.62,1.64,0.01,3
105/08/05,22000,37390,1.69,1.72,1.67,1.67,0.03,5
105/08/08,82000,145350,1.74,1.81,1.74,1.81,0.14,9
105/08/09,63000,113930,1.81,1.81,1.79,1.79,-0.02,3
105/08/10,11000,19830,1.78,1.81,1.78,1.80,0.01,3
