105/06/01,358879,17433794,47.90,48.85,47.90,48.75,0.75,289
105/06/02,356194,17161512,48.75,48.85,47.90,47.90,-0.85,215
105/06/03,265485,12584260,48.10,48.10,47.05,47.10,-0.80,216
105/06/04,299220,14301485,46.80,48.50,46.80,48.50,1.40,222
105/06/06,1840066,92355983,49.60,50.80,49.30,50.70,2.20,1264
105/06/07,1549859,78169534,50.60,51.00,49.90,49.90,-0.80,1004
105/06/08,807400,40565620,49.90,50.60,49.90,50.30,0.40,552
105/06/13,864860,43695936,50.30,50.90,49.75,50.40,0.10,578
105/06/14,651253,32911950,50.70,51.00,50.20,50.20,-0.20,430
105/06/15,486601,24628700,50.20,51.00,49.90,50.70,0.50,356
105/06/16,388347,19616982,50.70,50.80,50.10,50.10,-0.60,263
105/06/17,360800,18117388,50.50,50.80,49.80,49.85,-0.25,284
105/06/20,265159,13251410,50.20,50.30,49.80,49.95,0.10,200
105/06/21,1495000,76684700,50.30,52.20,49.95,50.70,0.75,1091
105/06/22,890900,44550994,50.60,50.60,49.75,49.80,-0.90,701
105/06/23,445100,22174850,49.60,50.30,49.50,49.85,0.05,367
105/06/24,699200,34088750,49.85,50.00,47.55,48.85,-1.00,475
105/06/27,533650,25915104,48.70,48.95,48.20,48.25,-0.60,421
105/06/28,1852200,91018780,48.50,49.55,48.50,49.50,1.25,1080
105/06/29,1547179,76959854,49.60,50.10,49.40,49.70,0.20,1084
105/06/30,1358619,67717551,49.75,50.10,49.60,49.60,-0.10,902
105/07/01,848532,42340550,49.60,50.30,49.55,50.30,0.70,568
105/07/04,562000,28333900,50.30,50.80,50.10,50.10,-0.20,370
105/07/05,366405,18352789,50.10,50.50,49.75,49.85,-0.25,260
105/07/06,335068,16670739,49.70,50.20,49.50,49.60,-0.25,250
105/07/07,443392,21991342,49.65,49.95,49.40,49.45,-0.15,321
105/07/11,1064936,53236503,49.70,51.00,49.35,51.00,1.55,687
105/07/12,1184317,60365245,51.30,51.60,50.40,50.40,-0.60,743
105/07/13,581502,29267950,50.80,50.80,50.00,50.20,-0.20,378
105/07/14,433279,21826305,50.50,50.70,50.20,50.50,0.30,260
105/07/15,497292,25159946,50.80,50.80,50.40,50.60,0.10,372
105/07/18,409701,20762329,50.80,50.90,50.50,50.60,,226
105/07/19,1450250,74144424,50.80,51.40,50.60,51.30,0.70,821
105/07/20,752500,38680699,51.40,51.90,50.80,51.30,,515
105/07/21,606000,31267499,51.70,51.80,51.30,51.50,0.20,406
105/07/22,761515,39478773,51.70,52.30,51.40,51.90,0.40,487
105/07/25,1908173,100020662,52.20,52.80,51.40,52.40,0.50,1143
105/07/26,1457400,77143660,53.10,53.40,52.50,52.50,0.10,866
105/07/27,1027542,53506974,52.50,52.80,51.70,51.80,-0.70,621
105/07/28,622409,31997581,52.00,52.00,51.10,51.30,-0.50,401
105/07/29,316214,16250499,51.30,51.90,51.10,51.40,0.10,208
105/08/01,324000,16686200,51.80,51.80,51.30,51.40,,233
105/08/02,346435,17853645,51.70,51.80,51.40,51.60,0.20,228
105/08/03,997912,52014706,51.30,52.70,51.10,52.60,1.00,656
105/08/04,811991,42383430,52.50,52.60,51.90,52.30,-0.30,496
105/08/05,626156,32845790,52.50,52.70,52.10,52.50,0.20,421
