105/06/01,647000,603890,0.97,0.97,0.90,0.93,-0.03,22
105/06/02,1227000,1112170,0.90,0.92,0.89,0.89,-0.04,30
105/06/03,875000,749240,0.89,0.89,0.83,0.84,-0.05,26
105/06/04,120000,101760,0.85,0.85,0.83,0.85,0.01,6
105/06/06,68000,57890,0.85,0.87,0.85,0.87,0.02,4
105/06/07,563000,495670,0.88,0.89,0.88,0.89,0.02,6
105/06/08,792000,761290,0.94,1.01,0.93,0.93,0.04,23
105/06/13,495000,450230,0.92,0.93,0.88,0.92,-0.01,13
105/06/14,222000,202010,0.92,0.92,0.86,0.88,-0.04,10
105/06/15,829000,741730,0.85,0.92,0.85,0.92,0.04,11
105/06/16,1459000,1339240,0.93,0.97,0.89,0.89,-0.03,28
105/06/17,834000,724470,0.89,0.89,0.86,0.86,-0.03,27
105/06/20,116000,96930,0.85,0.86,0.82,0.82,-0.04,8
105/06/21,174000,141140,0.81,0.83,0.81,0.81,-0.01,4
105/06/22,398000,320260,0.82,0.82,0.79,0.79,-0.02,7
105/06/23,353000,289730,0.79,0.83,0.79,0.79,,9
105/06/24,292000,212900,0.77,0.77,0.70,0.70,-0.09,13
105/06/27,40000,28500,0.72,0.72,0.71,0.71,0.01,3
105/06/28,95000,74880,0.76,0.80,0.76,0.78,0.07,9
105/06/29,124000,95760,0.78,0.79,0.75,0.79,0.01,4
105/06/30,216000,171630,0.79,0.80,0.79,0.79,,7
105/07/01,299000,239130,0.81,0.82,0.79,0.81,0.02,12
105/07/04,183000,150110,0.84,0.84,0.79,0.79,-0.02,8
105/07/05,33000,26490,0.77,0.82,0.77,0.82,0.03,7
105/07/06,134000,106230,0.79,0.81,0.79,0.79,-0.03,9
105/07/07,543000,443820,0.79,0.86,0.78,0.86,0.07,27
105/07/11,602000,501860,0.87,0.89,0.75,0.76,-0.10,24
105/07/12,919000,680710,0.74,0.76,0.71,0.74,-0.02,24
