105/06/01,347000,429980,1.13,1.30,1.13,1.28,0.13,16
105/06/02,261000,326440,1.28,1.33,1.18,1.18,-0.10,12
105/06/03,19000,23600,1.22,1.25,1.22,1.25,0.07,4
105/06/04,100000,126000,1.26,1.26,1.26,1.26,0.01,1
105/06/06,222000,287810,1.35,1.35,1.18,1.18,-0.08,7
105/06/07,53000,71260,1.32,1.42,1.32,1.42,0.24,5
105/06/08,17000,25430,1.54,1.54,1.49,1.49,0.07,2
105/06/13,473000,523280,1.28,1.28,1.08,1.08,-0.41,16
105/06/14,744000,827410,1.10,1.17,1.09,1.17,0.09,20
105/06/15,156000,178670,1.19,1.26,1.06,1.23,0.06,9
105/06/16,202000,200090,1.16,1.17,0.95,0.95,-0.28,20
105/06/17,211000,244680,1.13,1.25,1.13,1.22,0.27,14
105/06/20,140000,181300,1.30,1.31,1.26,1.31,0.09,7
105/06/21,39000,54010,1.33,1.42,1.33,1.39,0.08,4
105/06/22,154000,211740,1.37,1.43,1.31,1.39,,12
105/06/23,260000,346600,1.32,1.34,1.32,1.34,-0.05,3
105/06/24,453000,409210,1.36,1.36,0.73,0.83,-0.51,28
105/06/27,189000,176290,0.91,0.98,0.88,0.98,0.15,12
105/06/28,61000,62560,0.94,1.07,0.94,1.05,0.07,6
105/06/29,105000,122380,1.11,1.21,1.11,1.19,0.14,7
105/06/30,64000,83810,1.27,1.35,1.27,1.32,0.13,6
105/07/01,56000,83410,1.41,1.50,1.41,1.50,0.18,4
105/07/04,50000,78900,1.58,1.58,1.57,1.57,0.07,3
105/07/05,190000,273600,1.41,1.50,1.40,1.50,-0.07,4
105/07/06,192000,224630,1.29,1.29,1.12,1.13,-0.37,21
105/07/07,152000,197920,1.27,1.34,1.27,1.33,0.20,9
105/07/11,3000,5220,1.74,1.74,1.74,1.74,0.41,1
105/07/12,73000,134320,1.84,1.84,1.84,1.84,0.10,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,1000,2160,2.16,2.16,2.16,2.16,X,1
105/07/18,220000,524700,2.39,2.39,2.38,2.38,0.22,2
105/07/19,220000,550000,2.50,2.50,2.50,2.50,0.12,2
105/07/20,23000,58830,2.61,2.61,2.41,2.51,0.01,4
105/07/21,2000,5720,2.86,2.86,2.86,2.86,0.35,1
105/07/22,110000,291700,2.67,2.67,2.63,2.63,-0.23,5
105/07/25,280000,640550,2.25,2.39,2.20,2.38,-0.25,7
105/07/26,10000,25050,2.48,2.53,2.48,2.53,0.15,2
105/07/27,130000,367900,2.83,2.83,2.83,2.83,0.30,1
105/07/28,9000,24990,2.77,2.79,2.77,2.79,-0.04,2
105/07/29,102000,263070,2.64,2.67,2.52,2.58,-0.21,5
105/08/01,103000,280420,2.72,2.80,2.71,2.80,0.22,4
105/08/02,1000,2800,2.80,2.80,2.80,2.80,,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,14000,34700,2.60,2.60,2.38,2.42,X,3
105/08/05,8000,23440,2.93,2.93,2.93,2.93,0.51,1
105/08/08,6000,18060,3.01,3.01,3.01,3.01,0.08,1
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,1000,2920,2.92,2.92,2.92,2.92,X,1
105/08/12,0,0,--,--,--,--,,0
