105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,14200,1.42,1.42,1.42,1.42,X,1
105/06/07,10000,14500,1.45,1.45,1.45,1.45,0.03,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,14400,1.44,1.44,1.44,1.44,X,1
105/06/17,33000,51670,1.56,1.59,1.56,1.56,0.12,4
105/06/20,33000,52470,1.59,1.59,1.59,1.59,0.03,2
105/06/21,10000,15900,1.59,1.59,1.59,1.59,,1
105/06/22,0,0,--,--,--,--,,0
