105/06/01,255000,346230,1.35,1.37,1.35,1.35,+0.11,12
105/06/02,260000,348160,1.33,1.36,1.32,1.33,-0.02,17
105/06/03,31000,42750,1.45,1.45,1.34,1.34,+0.01,2
105/06/04,89000,117070,1.33,1.33,1.29,1.32,-0.02,10
105/06/06,294000,409590,1.43,1.43,1.34,1.35,+0.03,14
105/06/07,153000,200360,1.31,1.34,1.28,1.28,-0.07,12
105/06/08,163000,207480,1.28,1.30,1.23,1.28,0.00,12
105/06/13,105000,142450,1.31,1.39,1.31,1.39,+0.11,10
105/06/14,160000,222230,1.36,1.45,1.34,1.45,+0.06,18
105/06/15,248000,374240,1.46,1.57,1.46,1.47,+0.02,23
105/06/16,103000,152030,1.50,1.52,1.45,1.51,+0.04,12
105/06/17,10000,15200,1.52,1.52,1.52,1.52,+0.01,1
105/06/20,77000,105320,1.40,1.40,1.35,1.38,-0.14,13
105/06/21,192000,260740,1.39,1.39,1.34,1.38,0.00,18
105/06/22,247000,342820,1.41,1.43,1.35,1.35,-0.03,29
105/06/23,244000,329420,1.35,1.39,1.32,1.39,+0.04,19
105/06/24,305000,353710,1.34,1.34,0.98,1.04,-0.35,23
105/06/27,50000,50900,1.02,1.02,1.01,1.01,-0.03,2
105/06/28,89000,91940,0.98,1.09,0.98,1.09,+0.08,9
105/06/29,201000,233550,1.15,1.24,1.13,1.21,+0.12,15
105/06/30,160000,197600,1.26,1.31,1.19,1.23,+0.02,15
105/07/01,49000,60450,1.24,1.25,1.22,1.23,0.00,9
105/07/04,39000,50050,1.25,1.30,1.25,1.30,+0.07,4
105/07/05,69000,87350,1.27,1.28,1.24,1.24,-0.06,10
105/07/06,255000,250620,1.14,1.14,0.92,0.94,-0.30,26
105/07/07,436000,403190,1.00,1.00,0.86,0.86,-0.08,32
105/07/11,264000,257840,0.97,1.03,0.93,1.03,+0.17,14
105/07/12,124000,125180,1.04,1.05,0.99,1.02,-0.01,8
105/07/13,52000,55940,1.03,1.11,1.03,1.11,+0.09,9
105/07/14,108000,112240,1.08,1.08,1.00,1.00,-0.11,12
105/07/15,66000,57220,0.87,0.88,0.86,0.86,-0.14,7
105/07/18,70000,52500,0.77,0.77,0.73,0.73,-0.13,7
105/07/19,100000,70000,0.70,0.70,0.70,0.70,-0.03,3
105/07/20,238000,142140,0.62,0.62,0.58,0.59,-0.11,10
105/07/21,130000,97950,0.70,0.79,0.70,0.79,+0.20,10
105/07/22,70000,53950,0.83,0.83,0.69,0.69,-0.10,8
105/07/25,20000,12000,0.60,0.60,0.60,0.60,-0.09,2
