105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,25000,14250,0.57,0.57,0.57,0.57,X,1
105/06/15,57000,35340,0.62,0.62,0.62,0.62,0.05,4
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,32000,19200,0.60,0.60,0.60,0.60,X,1
105/06/21,10000,6000,0.60,0.60,0.60,0.60,,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,102000,32320,0.36,0.36,0.26,0.26,X,3
105/06/27,10000,2600,0.26,0.26,0.26,0.26,,1
105/06/28,105000,32370,0.25,0.31,0.25,0.31,0.05,3
105/06/29,3000,1200,0.40,0.40,0.40,0.40,0.09,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,58000,39940,0.69,0.69,0.68,0.68,X,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,20000,11800,0.59,0.59,0.59,0.59,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,20000,8000,0.40,0.40,0.40,0.40,X,1
105/07/11,70000,41800,0.58,0.64,0.58,0.64,0.24,2
105/07/12,40000,26600,0.66,0.67,0.66,0.67,0.03,2
105/07/13,28000,16960,0.58,0.67,0.58,0.67,,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
