105/06/01,1642482,118422902,71.90,73.20,71.30,71.80,,1217
105/06/02,4091126,285732056,71.80,71.80,68.30,69.50,-2.30,2421
105/06/03,2295794,157443786,69.50,69.50,68.00,68.50,-1.00,1528
105/06/04,610660,41919443,69.00,69.10,68.10,68.30,-0.20,468
105/06/06,1824616,126589247,68.70,70.30,68.40,70.00,1.70,1156
105/06/07,1214503,84340704,69.60,70.00,69.10,69.40,-0.60,931
105/06/08,1616706,113182265,69.60,70.60,69.40,69.90,0.50,1154
105/06/13,4822850,324008357,69.40,69.40,66.00,66.70,-3.20,2548
105/06/14,4472805,302418077,66.70,68.80,65.60,68.80,2.10,2680
105/06/15,2447489,166225952,68.40,68.50,67.40,68.00,-0.80,1595
105/06/16,3498150,239108424,68.40,69.30,67.30,68.90,0.90,2154
105/06/17,2515122,173839878,69.50,69.50,68.60,69.40,0.50,1382
105/06/20,1441270,99880784,69.80,69.90,68.80,69.00,-0.40,997
105/06/21,1990355,138407435,69.50,70.00,68.90,69.80,0.80,1504
105/06/22,4348550,306167573,70.10,70.90,69.60,70.90,1.10,3036
105/06/23,1905747,134444157,71.20,71.60,69.70,70.90,,1306
105/06/24,2680764,183563420,71.30,71.30,66.80,67.40,-3.50,1747
105/06/27,1147554,78225347,67.20,68.60,67.10,68.50,1.10,913
105/06/28,2315400,157756618,67.70,68.60,67.60,68.30,-0.20,1508
105/06/29,2093986,144747334,68.80,70.00,68.50,68.50,0.20,1276
105/06/30,1026394,70735398,68.80,69.40,68.50,69.30,0.80,699
105/07/01,1212437,83123000,69.80,69.80,68.10,68.20,-1.10,886
105/07/04,944395,64667355,68.20,68.90,68.00,68.80,0.60,657
105/07/05,1081479,74363956,68.80,69.20,68.30,68.60,-0.20,706
105/07/06,1254513,84804584,68.20,68.30,67.20,67.20,-1.40,860
105/07/07,1244284,83359228,67.20,68.00,66.50,66.60,-0.60,887
