105/06/01,510000,553200,0.98,1.10,0.98,1.10,0.08,5
105/06/02,15000,16550,1.09,1.13,1.09,1.13,0.03,2
105/06/03,5000,5300,1.06,1.06,1.06,1.06,-0.07,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,88000,97480,1.13,1.13,1.10,1.11,X,4
105/06/08,28000,32110,1.15,1.15,1.12,1.12,0.01,2
105/06/13,21000,20430,0.98,0.98,0.97,0.97,-0.15,2
105/06/14,21000,22470,1.07,1.07,1.07,1.07,0.10,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,94000,105280,1.12,1.12,1.12,1.12,X,2
105/06/23,99000,114340,1.16,1.16,1.14,1.14,0.02,3
105/06/24,127000,115590,1.00,1.00,0.90,0.90,-0.24,10
105/06/27,15000,14450,0.93,0.98,0.93,0.98,0.08,2
105/06/28,5000,4450,0.89,0.89,0.89,0.89,-0.09,1
105/06/29,137000,144650,1.01,1.10,1.01,1.07,0.18,10
105/06/30,15000,15600,1.04,1.04,1.04,1.04,-0.03,1
105/07/01,12000,13320,1.11,1.11,1.11,1.11,0.07,1
105/07/04,217000,227850,1.05,1.05,1.05,1.05,-0.06,3
105/07/05,205000,200950,0.99,0.99,0.98,0.98,-0.07,2
105/07/06,70000,60800,0.88,0.88,0.83,0.83,-0.15,4
105/07/07,30000,25300,0.87,0.87,0.83,0.83,,3
105/07/11,70000,61200,0.90,0.91,0.85,0.85,0.02,6
105/07/12,299000,278650,0.89,0.95,0.88,0.95,0.10,11
105/07/13,394000,418940,1.01,1.09,1.01,1.06,0.11,4
105/07/14,8000,8890,1.10,1.13,1.10,1.13,0.07,2
105/07/15,69000,86300,1.20,1.29,1.20,1.29,0.16,3
105/07/18,52000,72800,1.40,1.40,1.40,1.40,0.11,1
