105/06/01,1136000,1803420,1.57,1.60,1.55,1.57,0.04,12
105/06/02,1590000,2459320,1.62,1.68,1.38,1.39,-0.18,24
105/06/03,1869000,2704990,1.44,1.47,1.41,1.47,0.08,19
105/06/04,1033000,1655460,1.61,1.64,1.58,1.64,0.17,22
105/06/06,920000,1675620,1.78,1.90,1.76,1.78,0.14,28
105/06/07,651000,1250990,1.94,1.98,1.89,1.94,0.16,13
105/06/08,267000,506900,1.95,1.96,1.77,1.82,-0.12,10
105/06/13,439000,689050,1.64,1.64,1.47,1.47,-0.35,12
105/06/14,615000,928890,1.40,1.60,1.40,1.60,0.13,17
105/06/15,430000,709430,1.61,1.74,1.56,1.74,0.14,16
105/06/16,210000,347550,1.66,1.66,1.65,1.65,-0.09,3
105/06/17,572000,941800,1.66,1.66,1.64,1.64,-0.01,10
105/06/20,628000,1021360,1.63,1.63,1.62,1.62,-0.02,8
105/06/21,500000,825000,1.62,1.67,1.62,1.66,0.04,7
105/06/22,1099000,1841970,1.71,1.73,1.64,1.64,-0.02,22
105/06/23,238000,376200,1.58,1.60,1.58,1.58,-0.06,4
105/06/24,621000,931410,1.59,1.59,1.34,1.34,-0.24,8
105/06/27,957000,1449490,1.41,1.55,1.41,1.52,0.18,11
105/06/28,547000,817960,1.40,1.56,1.36,1.56,0.04,13
105/06/29,749000,1351580,1.59,1.92,1.59,1.87,0.31,18
105/06/30,1450000,2888530,1.99,2.09,1.95,2.08,0.21,40
105/07/01,1035000,2205160,2.08,2.16,2.08,2.14,0.06,15
105/07/04,746000,1788210,2.35,2.56,2.31,2.50,0.36,16
105/07/05,615000,1385780,2.42,2.42,2.10,2.10,-0.40,27
105/07/06,596000,1106350,1.94,1.94,1.80,1.80,-0.30,14
105/07/07,434000,812570,1.91,1.91,1.80,1.80,,9
105/07/11,438000,898180,2.04,2.10,2.00,2.10,0.30,11
105/07/12,1016000,2210030,2.12,2.21,2.12,2.18,0.08,11
105/07/13,1056000,2189040,2.15,2.15,2.03,2.05,-0.13,10
105/07/14,551000,1131040,2.06,2.06,2.04,2.04,-0.01,5
105/07/15,517000,1121950,2.23,2.23,2.17,2.17,0.13,6
105/07/18,325000,707550,2.19,2.19,2.17,2.17,,5
105/07/19,323000,697710,2.15,2.17,2.11,2.11,-0.06,4
105/07/20,405000,830240,2.04,2.06,2.04,2.06,-0.05,4
105/07/21,705000,1446750,2.15,2.15,1.94,1.94,-0.12,7
105/07/22,700000,1389200,2.03,2.03,1.95,1.95,0.01,6
105/07/25,398000,784000,2.00,2.00,1.94,1.94,-0.01,2
105/07/26,223000,446730,1.91,2.01,1.91,2.01,0.07,3
105/07/27,615000,1338970,2.33,2.33,2.06,2.06,0.05,13
105/07/28,203000,425950,2.02,2.19,1.98,2.19,0.13,5
