105/06/01,188107,7677972,40.50,41.40,40.50,40.60,+0.60,130
105/06/02,136140,5436580,40.60,40.60,39.65,39.70,-0.90,90
105/06/03,288000,11173500,39.70,39.70,38.40,38.80,-0.90,197
105/06/04,121000,4683700,39.50,39.50,38.40,38.60,-0.20,104
105/06/06,122000,4642000,38.65,38.75,37.50,38.00,-0.60,106
105/06/07,116174,4422095,38.50,38.50,37.85,38.15,+0.15,93
105/06/08,106100,4065614,38.50,38.60,38.10,38.30,+0.15,78
105/06/13,132021,4926579,37.50,37.50,37.10,37.30,-1.00,99
105/06/14,67140,2517922,37.60,37.65,37.35,37.50,+0.20,53
105/06/15,71000,2680050,37.85,38.00,37.60,37.65,+0.15,51
105/06/16,137165,5100838,37.50,37.55,37.05,37.10,-0.55,120
105/06/17,210000,7765800,37.10,37.20,36.75,37.00,-0.10,143
105/06/20,89025,3298831,37.50,37.50,36.90,37.05,+0.05,66
105/06/21,87000,3250450,37.15,37.70,36.95,37.45,+0.40,53
105/06/22,239650,9186309,37.45,39.10,37.45,38.40,+0.95,161
105/06/23,120215,4627686,39.00,39.00,38.00,38.00,-0.40,88
105/06/24,191000,7137750,38.00,38.35,36.50,37.30,-0.70,125
105/06/27,67007,2476006,36.50,37.25,36.50,36.95,-0.35,55
105/06/28,65225,2419831,36.75,37.50,36.65,37.25,+0.30,49
105/06/29,157000,5992700,37.70,38.50,37.60,38.40,+1.15,118
105/06/30,53125,2042537,38.50,38.90,38.10,38.10,-0.30,51
105/07/01,57000,2168450,38.60,38.60,37.80,37.85,-0.25,37
105/07/04,64000,2426800,37.75,38.20,37.50,37.95,+0.10,46
105/07/05,112070,4244799,37.95,38.20,37.80,37.80,-0.15,74
105/07/06,131000,4883450,37.90,38.15,36.80,37.15,-0.65,98
105/07/07,60140,2257392,38.00,38.00,37.20,37.75,+0.60,48
105/07/11,92000,3464100,37.75,37.95,37.35,37.40,-0.35,67
105/07/12,199070,7599524,37.30,38.60,37.20,38.40,+1.00,144
105/07/13,388470,15228680,38.55,39.70,38.55,39.25,+0.85,251
