105/06/01,10000,18500,1.85,1.85,1.85,1.85,0.01,1
105/06/02,59000,113280,1.94,1.94,1.88,1.88,0.03,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,18000,31660,1.82,1.82,1.71,1.71,X,2
105/06/07,8000,13920,1.74,1.74,1.74,1.74,0.03,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,12000,16200,1.35,1.35,1.35,1.35,X,1
105/06/14,10000,12200,1.22,1.22,1.22,1.22,-0.13,1
105/06/15,10000,13100,1.31,1.31,1.31,1.31,0.09,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,50000,66600,1.33,1.34,1.33,1.33,X,5
105/06/24,10000,12300,1.23,1.23,1.23,1.23,-0.10,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,10800,1.08,1.08,1.08,1.08,X,1
105/06/29,10000,12400,1.24,1.24,1.24,1.24,0.16,1
105/06/30,10000,12300,1.23,1.23,1.23,1.23,-0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,97000,120670,1.24,1.28,1.24,1.28,X,3
105/07/05,87000,109620,1.26,1.26,1.26,1.26,-0.02,2
105/07/06,5000,5300,1.06,1.06,1.06,1.06,-0.20,1
105/07/07,60000,63200,1.07,1.07,1.03,1.05,-0.01,6
105/07/11,1104000,1269880,1.09,1.18,1.09,1.17,0.12,13
105/07/12,642000,718140,1.09,1.16,1.08,1.16,-0.01,11
105/07/13,463000,515130,1.16,1.16,1.09,1.09,-0.07,6
105/07/14,175000,191050,1.09,1.11,1.09,1.11,0.02,4
105/07/15,539000,609570,1.11,1.16,1.11,1.15,0.04,12
105/07/18,228000,257780,1.11,1.17,1.10,1.12,-0.03,7
105/07/19,381000,436180,1.15,1.17,1.13,1.16,0.04,7
105/07/20,210000,235100,1.13,1.13,1.11,1.11,-0.05,5
105/07/21,800000,996610,1.14,1.50,1.14,1.50,0.39,16
105/07/22,487000,756790,1.53,1.59,1.46,1.48,-0.02,14
105/07/25,188000,275200,1.55,1.57,1.44,1.49,0.01,7
105/07/26,114000,173050,1.51,1.59,1.51,1.56,0.07,3
105/07/27,12000,18670,1.56,1.56,1.55,1.55,-0.01,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,10000,12900,1.29,1.29,1.29,1.29,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,14200,1.42,1.42,1.42,1.42,X,1
105/08/03,10000,14100,1.41,1.41,1.41,1.41,-0.01,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,100000,142200,1.43,1.45,1.41,1.41,X,10
105/08/08,90000,133500,1.49,1.51,1.47,1.49,0.08,4
105/08/09,760000,1113400,1.59,1.59,1.46,1.46,-0.03,4
105/08/10,230000,312400,1.36,1.36,1.34,1.36,-0.10,5
105/08/11,10000,13400,1.34,1.34,1.34,1.34,-0.02,1
105/08/12,124000,161240,1.34,1.34,1.27,1.27,-0.07,10
