105/06/01,239000,430980,1.66,1.93,1.63,1.88,0.13,17
105/06/02,112000,188660,1.78,1.78,1.57,1.58,-0.30,3
105/06/03,287000,446540,1.58,1.65,1.54,1.58,,7
105/06/04,316000,537930,1.73,1.75,1.66,1.68,0.10,14
105/06/06,60000,92410,1.68,1.68,1.39,1.41,-0.27,3
105/06/07,349000,524820,1.52,1.58,1.46,1.50,0.09,4
105/06/08,339000,513700,1.52,1.56,1.48,1.53,0.03,10
105/06/13,18000,27000,1.50,1.51,1.49,1.49,-0.04,4
105/06/14,261000,403420,1.52,1.74,1.52,1.71,0.22,8
105/06/15,479000,727380,1.56,1.56,1.48,1.50,-0.21,13
105/06/16,441000,552880,1.36,1.36,1.08,1.08,-0.42,6
105/06/17,400000,476000,1.19,1.19,1.19,1.19,0.11,1
105/06/20,408000,494280,1.21,1.27,1.21,1.27,0.08,3
105/06/21,410000,508400,1.24,1.24,1.24,1.24,-0.03,3
105/06/22,70000,94900,1.39,1.39,1.33,1.35,0.11,4
105/06/23,330000,433900,1.34,1.34,1.30,1.34,-0.01,7
105/06/24,90000,97700,1.20,1.20,0.91,0.94,-0.40,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,56000,50760,0.81,0.98,0.81,0.94,X,5
105/06/29,66000,63060,0.91,1.03,0.91,1.00,0.06,3
105/06/30,90000,90700,0.98,1.14,0.95,1.08,0.08,5
105/07/01,25000,22550,0.93,0.93,0.87,0.91,-0.17,5
105/07/04,0,0,--,--,--,--,,0
105/07/05,494000,356420,0.75,0.75,0.66,0.66,X,5
105/07/06,180000,76000,0.48,0.48,0.37,0.39,-0.27,6
105/07/07,125000,43300,0.36,0.36,0.34,0.34,-0.05,2
105/07/11,85000,23800,0.28,0.28,0.28,0.28,-0.06,1
105/07/12,141000,53940,0.34,0.40,0.34,0.40,0.12,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,136000,92330,0.58,0.71,0.58,0.66,X,7
105/07/18,568000,422580,0.73,0.75,0.72,0.72,0.06,5
