105/06/01,706260,26639976,38.00,38.40,37.35,37.60,-0.70,485
105/06/02,2011043,78349854,37.60,40.50,37.25,38.30,+0.70,1331
105/06/03,548100,21235150,38.80,39.30,38.15,38.60,+0.30,397
105/06/04,259700,9988020,38.50,39.00,38.20,38.40,-0.20,182
105/06/06,557300,21538920,38.95,39.30,38.20,38.20,-0.20,384
105/06/07,378000,14472150,38.10,38.60,38.05,38.10,-0.10,263
105/06/08,385000,14798300,38.95,38.95,38.15,38.30,+0.20,276
105/06/13,416000,15794698,38.25,38.50,37.45,38.10,-0.20,341
105/06/14,1501040,61900526,39.55,41.90,39.55,41.90,+3.80,850
105/06/15,4732003,206011179,43.00,44.50,43.00,43.00,+1.10,2759
105/06/16,1287152,54382038,43.50,43.50,41.45,41.45,-1.55,849
105/06/17,538000,22552150,42.10,42.45,41.55,41.70,+0.25,402
105/06/20,381237,16021501,42.45,42.45,41.75,42.10,+0.40,283
105/06/21,1884889,82388198,42.65,44.30,42.40,43.00,+0.90,1302
105/06/22,540100,22978350,42.80,43.70,42.10,42.25,-0.75,419
105/06/23,667108,27880307,41.90,42.60,41.40,41.65,-0.60,469
105/06/24,1277100,51331585,41.50,42.30,38.00,39.40,-2.25,850
105/06/27,617500,24889598,39.15,41.45,39.15,40.90,+1.50,430
105/06/28,393500,16111175,40.30,41.35,40.30,40.75,-0.15,296
105/06/29,570099,23306584,41.15,41.65,40.35,40.35,-0.40,369
105/06/30,428052,17478737,41.50,41.50,40.35,40.35,0.00,294
105/07/01,567200,23189030,40.55,41.30,40.40,40.50,+0.15,393
105/07/04,1492554,62872333,40.90,43.25,40.70,42.60,+2.10,1005
105/07/05,644268,27043148,43.00,43.00,41.50,41.90,-0.70,428
105/07/06,1019084,41169122,41.55,41.80,39.85,40.15,-1.75,718
105/07/07,506150,20381115,40.60,40.80,40.00,40.00,-0.15,364
105/07/11,767210,30513763,40.20,40.60,39.20,39.35,-0.65,506
105/07/12,1298400,49842719,38.00,39.15,38.00,38.20,-1.15,756
105/07/13,549893,21155451,38.35,38.90,38.05,38.60,+0.40,392
105/07/14,309000,11963900,38.60,38.95,38.50,38.75,+0.15,219
105/07/15,491000,19049350,38.90,39.20,38.20,38.40,-0.35,371
105/07/18,578217,22498663,38.40,39.60,38.15,39.05,+0.65,422
105/07/19,227000,8854400,39.55,39.55,38.65,39.05,0.00,160
105/07/20,230100,8938669,39.05,39.10,38.70,38.70,-0.35,162
105/07/21,382152,14852986,38.70,39.30,38.60,38.75,+0.05,258
105/07/22,574011,22479420,39.20,39.65,38.65,38.65,-0.10,378
105/07/25,374000,14267450,38.50,38.75,37.85,38.00,-0.65,232
105/07/26,192484,7348192,38.35,38.50,38.00,38.00,0.00,138
105/07/27,229050,8749105,38.45,38.45,38.00,38.20,+0.20,149
