105/06/01,0,0,--,--,--,--,,0
105/06/02,2000,5660,2.80,2.86,2.80,2.86,X,2
105/06/03,5000,13700,2.73,2.78,2.73,2.78,-0.08,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,5000,14500,2.90,2.96,2.81,2.81,X,4
105/06/07,9000,26750,2.91,3.06,2.91,3.06,0.25,5
105/06/08,14000,44540,3.12,3.24,3.12,3.14,0.08,7
105/06/13,25000,65600,2.65,2.65,2.60,2.60,-0.54,3
105/06/14,2000,5460,2.73,2.73,2.73,2.73,0.13,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,16000,40150,2.70,2.70,2.36,2.36,X,3
105/06/17,37000,104510,2.73,2.83,2.73,2.83,0.47,2
105/06/20,20000,58420,2.98,2.98,2.90,2.90,0.07,5
105/06/21,25000,76390,2.99,3.09,2.99,3.06,0.16,3
105/06/22,47000,142590,2.97,3.09,2.97,3.09,0.03,2
105/06/23,50000,151000,2.99,3.05,2.99,3.05,-0.04,2
105/06/24,68000,175580,2.85,2.85,2.15,2.15,-0.90,8
105/06/27,3000,7250,2.42,2.42,2.41,2.41,0.26,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,30000,85500,2.85,2.85,2.85,2.85,X,2
105/06/30,25000,74250,2.97,2.97,2.97,2.97,0.12,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,45000,129200,3.00,3.00,2.80,2.80,X,6
105/07/07,0,0,--,--,--,--,,0
105/07/11,30000,109300,3.62,3.70,3.62,3.70,X,3
105/07/12,5000,19250,3.85,3.85,3.85,3.85,0.15,1
105/07/13,15000,58250,4.00,4.00,3.80,3.85,,3
105/07/14,10000,40450,4.05,4.05,4.04,4.04,0.19,2
105/07/15,10000,43000,4.30,4.30,4.30,4.30,0.26,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,5000,23650,4.73,4.73,4.73,4.73,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
