105/06/01,736000,929980,1.21,1.31,1.21,1.22,-0.03,28
105/06/02,585000,694880,1.22,1.22,1.13,1.14,-0.08,18
105/06/03,125000,134070,1.07,1.09,1.03,1.07,-0.07,6
105/06/04,36000,35960,0.99,1.01,0.99,1.01,-0.06,4
105/06/06,70000,69200,0.99,0.99,0.98,0.99,-0.02,3
105/06/07,1189000,1259590,1.01,1.10,1.01,1.05,+0.06,17
105/06/08,1162000,1160670,1.03,1.03,0.97,1.01,-0.04,15
105/06/13,10000,10300,1.04,1.04,1.02,1.02,+0.01,2
105/06/14,10000,9600,0.96,0.96,0.96,0.96,-0.06,2
105/06/15,95000,91100,0.93,0.98,0.93,0.97,+0.01,5
105/06/16,77000,72870,0.96,0.96,0.89,0.89,-0.08,2
105/06/17,153000,142320,0.92,0.95,0.92,0.92,+0.03,6
105/06/20,26000,23580,0.93,0.93,0.90,0.90,-0.02,3
105/06/21,276000,281930,0.95,1.03,0.95,1.03,+0.13,9
105/06/22,154000,150770,0.98,0.99,0.97,0.97,-0.06,6
105/06/23,254000,261440,1.06,1.06,1.00,1.00,+0.03,4
105/06/24,248000,216920,0.95,0.95,0.77,0.78,-0.22,10
105/06/27,20000,14000,0.70,0.70,0.70,0.70,-0.08,1
105/06/28,90000,60000,0.70,0.70,0.63,0.63,-0.07,4
105/06/29,102000,65660,0.67,0.67,0.63,0.63,0.00,3
105/06/30,332000,227760,0.68,0.70,0.68,0.70,+0.07,2
105/07/01,353000,244380,0.69,0.70,0.68,0.70,0.00,4
105/07/04,50000,35500,0.71,0.71,0.71,0.71,+0.01,1
105/07/05,0,0,---,---,---,---,---,0
105/07/06,439000,264890,0.61,0.62,0.59,0.59,-0.10,7
105/07/07,199000,119400,0.60,0.60,0.60,0.60,+0.01,2
105/07/11,235000,146850,0.64,0.64,0.61,0.61,+0.01,5
105/07/12,285000,195450,0.65,0.76,0.65,0.76,+0.15,6
105/07/13,171000,119300,0.70,0.75,0.69,0.75,-0.01,3
105/07/14,10000,7800,0.78,0.78,0.78,0.78,+0.03,1
105/07/15,0,0,---,---,---,---,---,0
105/07/18,1000,760,0.76,0.76,0.76,0.76,+0.05,1
105/07/19,668000,544960,0.78,0.86,0.78,0.85,+0.09,8
105/07/20,508000,410630,0.78,0.82,0.78,0.80,-0.05,15
105/07/21,153000,130540,0.78,0.90,0.78,0.86,+0.06,5
105/07/22,104000,84240,0.82,0.82,0.80,0.80,-0.06,4
105/07/25,35000,25800,0.74,0.74,0.72,0.72,-0.08,2
