105/06/01,7000,5250,0.75,0.75,0.75,0.75,X,1
105/06/02,2000,1580,0.79,0.79,0.79,0.79,0.04,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,248000,208020,0.81,0.84,0.81,0.84,X,2
105/06/07,238000,223720,0.94,0.94,0.94,0.94,0.10,1
105/06/08,20000,19200,0.97,0.97,0.95,0.95,0.01,2
105/06/13,14000,11810,0.87,0.87,0.84,0.84,-0.11,4
105/06/14,13000,11700,0.90,0.90,0.90,0.90,0.06,3
105/06/15,61000,60730,0.97,1.03,0.96,1.03,0.13,14
105/06/16,0,0,--,--,--,--,,0
105/06/17,1000,920,0.92,0.92,0.92,0.92,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,23000,20530,0.89,0.91,0.89,0.91,X,2
105/06/22,10000,9300,0.93,0.93,0.93,0.93,0.02,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,23000,15400,0.65,0.74,0.65,0.74,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,5000,3750,0.75,0.75,0.75,0.75,X,1
105/07/01,106000,82680,0.78,0.78,0.78,0.78,0.03,3
105/07/04,106000,81620,0.77,0.77,0.77,0.77,-0.01,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,6800,0.68,0.68,0.68,0.68,X,1
105/07/11,10000,7200,0.72,0.72,0.72,0.72,0.04,1
105/07/12,362000,316180,0.82,1.05,0.82,1.05,0.33,13
105/07/13,405000,391470,0.98,0.98,0.94,0.97,-0.08,19
105/07/14,207000,185360,0.87,0.92,0.87,0.91,-0.06,13
105/07/15,146000,174740,1.15,1.50,1.10,1.50,0.59,14
105/07/18,0,0,--,--,--,--,,0
