105/06/01,53000,35210,0.64,0.67,0.64,0.67,0.07,4
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,6600,0.66,0.66,0.66,0.66,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,210000,104100,0.51,0.51,0.49,0.49,X,6
105/06/07,195000,102000,0.52,0.53,0.52,0.53,0.04,5
105/06/08,568000,352330,0.58,0.63,0.58,0.62,0.09,7
105/06/13,103000,64630,0.61,0.64,0.61,0.61,-0.01,4
105/06/14,48000,27330,0.56,0.57,0.56,0.57,-0.04,3
105/06/15,110000,62100,0.56,0.57,0.56,0.56,-0.01,3
105/06/16,60000,36100,0.61,0.61,0.56,0.56,,2
105/06/17,120000,63100,0.55,0.55,0.50,0.50,-0.06,5
105/06/20,115000,62710,0.54,0.56,0.53,0.55,0.05,6
105/06/21,95000,54000,0.56,0.58,0.56,0.56,0.01,5
105/06/22,510000,325500,0.58,0.70,0.58,0.66,0.10,14
105/06/23,538000,309290,0.63,0.63,0.53,0.57,-0.09,27
105/06/24,170000,88000,0.52,0.59,0.47,0.47,-0.10,9
105/06/27,130000,58900,0.47,0.47,0.44,0.45,-0.02,6
105/06/28,55000,19900,0.31,0.40,0.31,0.40,-0.05,5
105/06/29,360000,149650,0.41,0.44,0.40,0.42,0.02,14
105/06/30,409000,191590,0.43,0.51,0.42,0.51,0.09,8
105/07/01,364000,192520,0.52,0.54,0.52,0.54,0.03,7
105/07/04,0,0,--,--,--,--,,0
105/07/05,80000,36800,0.46,0.46,0.46,0.46,X,1
105/07/06,20000,7200,0.36,0.36,0.36,0.36,-0.10,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,44000,18480,0.42,0.42,0.42,0.42,X,1
105/07/12,44000,18040,0.41,0.41,0.41,0.41,-0.01,1
105/07/13,100000,45000,0.45,0.45,0.45,0.45,0.04,1
105/07/14,100000,40500,0.42,0.42,0.39,0.39,-0.06,2
105/07/15,309000,135010,0.45,0.45,0.42,0.44,0.05,6
105/07/18,566000,263580,0.47,0.48,0.44,0.48,0.04,17
105/07/19,350000,167400,0.47,0.49,0.47,0.49,0.01,7
105/07/20,670000,342100,0.50,0.53,0.50,0.52,0.03,13
105/07/21,734000,399590,0.56,0.56,0.53,0.55,0.03,14
105/07/22,429000,223080,0.52,0.52,0.52,0.52,-0.03,7
105/07/25,5000,2480,0.52,0.52,0.48,0.48,-0.04,2
105/07/26,138000,78640,0.54,0.58,0.54,0.58,0.10,5
105/07/27,0,0,--,--,--,--,,0
105/07/28,133000,67500,0.50,0.51,0.50,0.50,X,3
105/07/29,150000,77500,0.52,0.52,0.51,0.51,0.01,2
105/08/01,103000,57430,0.53,0.57,0.53,0.56,0.05,3
