105/06/01,12000,16320,1.36,1.36,1.36,1.36,0.10,2
105/06/02,22000,30120,1.40,1.40,1.30,1.30,-0.06,4
105/06/03,2000,2700,1.35,1.35,1.35,1.35,0.05,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,5000,6700,1.34,1.34,1.34,1.34,X,1
105/06/07,6000,8880,1.48,1.48,1.48,1.48,0.14,2
105/06/08,26000,39600,1.50,1.55,1.50,1.53,0.05,4
105/06/13,60000,71150,1.22,1.22,1.15,1.15,-0.38,7
105/06/14,0,0,--,--,--,--,,0
105/06/15,8000,9900,1.15,1.29,1.15,1.29,X,2
105/06/16,107000,110960,1.03,1.08,1.03,1.06,-0.23,4
105/06/17,75000,93450,1.20,1.29,1.20,1.22,0.16,7
105/06/20,46000,60550,1.29,1.32,1.29,1.32,0.10,4
105/06/21,63000,87700,1.40,1.40,1.38,1.40,0.08,6
105/06/22,20000,27750,1.38,1.39,1.38,1.39,-0.01,4
105/06/23,35000,47900,1.37,1.37,1.36,1.36,-0.03,2
105/06/24,102000,115360,1.27,1.30,0.88,0.88,-0.48,8
105/06/27,50000,49800,0.96,1.04,0.96,1.04,0.16,4
105/06/28,56000,59640,1.04,1.11,0.96,1.10,0.06,7
105/06/29,27000,33060,1.20,1.23,1.20,1.23,0.13,2
105/06/30,16000,21490,1.35,1.35,1.33,1.33,0.10,4
105/07/01,10000,14400,1.39,1.49,1.39,1.49,0.16,2
105/07/04,15000,22400,1.50,1.50,1.49,1.49,,2
105/07/05,0,0,--,--,--,--,,0
