105/06/01,952000,871970,0.97,0.98,0.87,0.89,-0.14,44
105/06/02,813000,689840,0.83,0.90,0.77,0.81,-0.08,30
105/06/03,283000,204690,0.79,0.79,0.68,0.69,-0.12,19
105/06/04,510000,361600,0.73,0.73,0.69,0.69,0.00,11
105/06/06,752000,524830,0.68,0.75,0.64,0.71,+0.02,15
105/06/07,1105000,714720,0.65,0.67,0.64,0.64,-0.07,30
105/06/08,425000,244200,0.61,0.62,0.54,0.55,-0.09,15
105/06/13,277000,150990,0.52,0.58,0.52,0.53,-0.02,11
105/06/14,458000,247980,0.53,0.56,0.53,0.55,+0.02,10
105/06/15,209000,109690,0.54,0.54,0.51,0.52,-0.03,13
105/06/16,98000,51310,0.53,0.53,0.50,0.51,-0.01,8
105/06/17,92000,47770,0.52,0.53,0.50,0.51,0.00,8
105/06/20,122000,59480,0.50,0.50,0.48,0.48,-0.03,6
105/06/21,131000,64180,0.50,0.50,0.48,0.48,0.00,4
105/06/22,520000,231700,0.45,0.45,0.43,0.43,-0.05,15
105/06/23,530000,213900,0.43,0.43,0.38,0.39,-0.04,16
105/06/24,485000,160800,0.39,0.39,0.30,0.30,-0.09,13
105/06/27,112000,36440,0.32,0.33,0.32,0.33,+0.03,10
