105/06/01,38601,228236,5.94,5.94,5.86,5.93,-0.01,26
105/06/02,71733,425609,5.93,5.97,5.88,5.91,-0.02,40
105/06/03,233000,1365100,5.93,5.94,5.84,5.87,-0.04,50
105/06/04,50006,293650,5.87,5.89,5.86,5.87,,37
105/06/06,74839,437623,5.87,5.87,5.83,5.87,,38
105/06/07,102143,600377,5.83,5.92,5.81,5.92,0.05,45
105/06/08,58450,344228,5.92,5.92,5.87,5.87,-0.05,30
105/06/13,33028,193798,5.87,5.89,5.85,5.86,-0.01,29
105/06/14,119862,709447,5.90,5.95,5.86,5.90,0.04,52
105/06/15,65281,386334,5.91,5.95,5.87,5.94,0.04,38
105/06/16,63247,373822,5.94,5.94,5.89,5.93,-0.01,38
105/06/17,506917,3126695,5.88,6.35,5.88,6.18,0.25,308
105/06/20,366588,2305864,6.18,6.35,6.15,6.34,0.16,192
105/06/21,597479,3921703,6.35,6.80,6.35,6.50,0.16,289
105/06/22,204727,1312639,6.50,6.50,6.35,6.44,-0.06,108
105/06/23,180004,1156304,6.59,6.59,6.38,6.43,-0.01,92
105/06/24,247980,1571166,6.40,6.50,6.16,6.24,-0.19,120
105/06/27,608308,4065709,6.24,6.86,6.24,6.86,0.62,235
105/06/28,1825838,13330506,7.01,7.52,7.01,7.15,0.29,839
105/06/29,684068,4796836,7.15,7.19,6.90,7.03,-0.12,317
105/06/30,449859,3225304,7.03,7.28,7.03,7.08,0.05,238
105/07/01,709601,4817395,7.08,7.08,6.55,6.60,-0.48,317
105/07/04,365767,2486942,6.64,6.94,6.64,6.72,0.12,162
105/07/05,465083,3040754,6.70,6.70,6.41,6.48,-0.24,210
105/07/06,354228,2305361,6.40,6.70,6.40,6.54,0.06,145
105/07/07,245419,1602446,6.54,6.66,6.43,6.52,-0.02,95
105/07/11,193012,1267827,6.55,6.67,6.51,6.52,,69
105/07/12,246200,1577040,6.52,6.58,6.30,6.30,-0.22,97
105/07/13,267734,1693384,6.25,6.49,6.25,6.35,0.05,105
105/07/14,171150,1078703,6.35,6.39,6.25,6.32,-0.03,85
105/07/15,143003,905668,6.32,6.40,6.29,6.33,0.01,69
105/07/18,167830,1056765,6.30,6.36,6.27,6.30,-0.03,77
105/07/19,246001,1550986,6.30,6.33,6.26,6.30,,69
105/07/20,375145,2436797,6.30,6.68,6.30,6.48,0.18,149
105/07/21,587290,3823873,6.57,6.66,6.42,6.47,-0.01,186
105/07/22,237244,1530790,6.42,6.55,6.40,6.46,-0.01,82
105/07/25,128489,827337,6.42,6.47,6.41,6.45,-0.01,59
105/07/26,52338,337250,6.45,6.45,6.42,6.45,,30
105/07/27,194980,1252426,6.47,6.47,6.40,6.44,-0.01,75
105/07/28,316862,2057391,6.50,6.67,6.45,6.47,0.03,111
105/07/29,331034,2173311,6.50,6.61,6.50,6.59,0.12,123
105/08/01,146244,964152,6.67,6.67,6.57,6.57,-0.02,62
105/08/02,239554,1572777,6.59,6.62,6.51,6.53,-0.04,74
105/08/03,254420,1669690,6.36,6.65,6.36,6.63,0.10,93
105/08/04,209229,1405613,6.66,6.78,6.66,6.70,0.07,124
105/08/05,188274,1264265,6.65,6.78,6.61,6.78,0.08,89
