105/06/01,779000,273220,0.35,0.36,0.34,0.36,0.01,11
105/06/02,798000,268500,0.35,0.35,0.32,0.32,-0.04,6
105/06/03,519000,207350,0.37,0.42,0.37,0.41,0.09,19
105/06/04,58000,22950,0.38,0.41,0.38,0.41,,4
105/06/06,821000,324770,0.40,0.40,0.39,0.39,-0.02,11
105/06/07,583000,214240,0.38,0.38,0.35,0.35,-0.04,7
105/06/08,19000,6270,0.33,0.33,0.33,0.33,-0.02,1
105/06/13,39000,10140,0.26,0.26,0.26,0.26,-0.07,1
105/06/14,10000,2800,0.28,0.28,0.28,0.28,0.02,1
105/06/15,40000,11200,0.28,0.28,0.28,0.28,,2
105/06/16,40000,10000,0.25,0.25,0.25,0.25,-0.03,1
105/06/17,168000,38820,0.24,0.24,0.23,0.23,-0.02,2
105/06/20,271000,65040,0.24,0.24,0.24,0.24,0.01,5
105/06/21,240000,57900,0.24,0.25,0.24,0.25,0.01,4
105/06/22,0,0,--,--,--,--,,0
105/06/23,97000,22310,0.23,0.23,0.23,0.23,X,4
105/06/24,271000,48250,0.21,0.21,0.15,0.15,-0.08,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,185000,33600,0.19,0.19,0.18,0.18,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,600000,144000,0.24,0.24,0.24,0.24,X,2
105/07/04,30000,6000,0.20,0.20,0.20,0.20,-0.04,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,300000,57000,0.19,0.19,0.19,0.19,X,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,125000,26250,0.21,0.21,0.21,0.21,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,435000,78300,0.18,0.18,0.18,0.18,X,3
105/07/29,10000,1300,0.13,0.13,0.13,0.13,-0.05,1
105/08/01,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,10000,1100,0.11,0.11,0.11,0.11,X,1
105/08/04,20000,2400,0.12,0.12,0.12,0.12,0.01,1
105/08/05,50000,6500,0.13,0.13,0.13,0.13,0.01,2
105/08/08,80000,9200,0.12,0.12,0.11,0.11,-0.02,2
105/08/09,0,0,--,--,--,--,,0
105/08/10,60000,6000,0.10,0.10,0.10,0.10,X,6
